from	from	from
:	:	:
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
are	are	are
the	the	the
problems	problem	problem
with	with	with
nutrasweet	nutrasweet	nutrasweet
(	(	(
aspartame	aspartam	aspartame
)	)	)
?	?	?

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

lines	line	line
:	:	:
11	11	11

phenylketonuria	phenylketonuria	phenylketonuria
is	is	is
a	a	a
disease	diseas	disease
in	in	in
which	which	which
the	the	the
body	bodi	body
cannot	cannot	cannot
process	process	process
phenylalanine	phenylalanin	phenylalanine
.	.	.

it	it	it
can	can	can
build	build	build
up	up	up
in	in	in
the	the	the
blood	blood	blood
and	and	and
cause	caus	cause
seizures	seizur	seizure
and	and	and
neurological	neurolog	neurological
damage	damag	damage
.	.	.

an	an	an
odd	odd	odd
side	side	side
effect	effect	effect
is	is	is
that	that	that
the	the	the
urine	urin	urine
can	can	can
be	be	be
deeply	deepli	deeply
colored	color	colored
,	,	,
like	like	like
red	red	red
wine	wine	wine
.	.	.

people	peopl	people
with	with	with
the	the	the
condition	condit	condition
must	must	must
avoid	avoid	avoid
nutrasweet	nutrasweet	nutrasweet
,	,	,
chocolate	chocol	chocolate
,	,	,
and	and	and
anything	anyth	anything
else	els	else
rich	rich	rich
in	in	in
phenylalanine	phenylalanin	phenylalanine
.	.	.

aspartame	aspartam	aspartame
is	is	is
accused	accus	accused
of	of	of
having	have	having
caused	caus	caused
various	various	various
vague	vagu	vague
neurological	neurolog	neurological
symptoms	symptom	symptom
.	.	.

pat	pat	pat
robertson	robertson	robertson
'	'	'
s	s	s
program	program	program
_the_700_club_	_the_700_club_	_the_700_club_
was	was	wa
beating	beat	beating
the	the	the
drum	drum	drum
against	against	against
aspartame	aspartam	aspartame
rather	rather	rather
vigorously	vigor	vigorously
for	for	for
about	about	about
a	a	a
year	year	year
,	,	,
but	but	but
that	that	that
issue	issu	issue
seems	seem	seems
to	to	to
have	have	have
been	been	been
pushed	push	pushed
to	to	to
the	the	the
back	back	back
burner	burner	burner
for	for	for
the	the	the
last	last	last
year	year	year
or	or	or
so	so	so
.	.	.

apparently	appar	apparently
,	,	,
the	the	the
evidence	evid	evidence
is	is	is
not	not	not
very	veri	very
strong	strong	strong
,	,	,
or	or	or
pat	pat	pat
would	would	would
still	still	still
be	be	be
flailing	flail	flailing
away	away	away
.	.	.
