from	from	from
:	:	:
slyx0@cc.usu.edu	slyx0@cc.usu.edu	slyx0@cc.usu.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
utah	utah	utah
state	state	state
university	univers	university

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1993apr15.190711.22190@walter.bellcore.com	1993apr15.190711.22190@walter.bellcore.com	1993apr15.190711.22190@walter.bellcore.com
>	>	>
,	,	,
jchen@wind.bellcore.com	jchen@wind.bellcore.com	jchen@wind.bellcore.com
(	(	(
jason	jason	jason
chen	chen	chen
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.135941.16105@lmpsbbs.comm.mot.com	1993apr15.135941.16105@lmpsbbs.comm.mot.com	1993apr15.135941.16105@lmpsbbs.comm.mot.com
>	>	>
,	,	,
dougb@comm.mot.com	dougb@comm.mot.com	dougb@comm.mot.com
(	(	(
doug	doug	doug
bank	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
|	|	|
>	>	>
i	i	i
woke	woke	woke
up	up	up
at	at	at
2	2	2
am	am	am
and	and	and
puked	puke	puked
my	my	my
guts	gut	gut
outs	out	out
.	.	.

>	>	>
|	|	|
>	>	>
i	i	i
threw	threw	threw
up	up	up
for	for	for
so	so	so
long	long	long
that	that	that
(	(	(
i	i	i
'	'	'
m	m	m
not	not	not
kidding	kid	kidding
)	)	)
i	i	i
pulled	pull	pulled
a	a	a
muscle	muscl	muscle
in	in	in

>	>	>
|	|	|
>	>	>
my	my	my
tongue	tongu	tongue
.	.	.

dry	dri	dry
heaves	heav	heave
and	and	and
everything	everyth	everything
.	.	.

no	no	no
one	one	one
else	els	else
got	got	got
sick	sick	sick
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m

>	>	>
|	|	|
>	>	>
not	not	not
allergic	allerg	allergic
to	to	to
anything	anyth	anything
that	that	that
i	i	i
know	know	know
of	of	of
.	.	.

>	>	>

>	>	>
the	the	the
