from	from	from
:	:	:
noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)

subject	subject	subject
:	:	:
great	great	great
post	post	post
!	!	!

(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
(	(	(
yeast	yeast	yeast
)	)	)
bloom	bloom	bloom
.	.	.
.	.	.
.	.	.
)	)	)
(	(	(
very	veri	very
long	long	long
)	)	)
summary	summari	summary
:	:	:
warning	warn	warning
,	,	,
lots	lot	lot
of	of	of
words	word	word
in	in	in
typical	typic	typical
phlegmatic	phlegmat	phlegmatic
fashion	fashion	fashion
organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)
lines	line	line
:	:	:
447	447	447

great	great	great
post	post	post
martin	martin	martin
.	.	.

very	veri	very
informative	inform	informative
,	,	,
well	well	well
-	-	-
balanced	balanc	balanced
,	,	,
and	and	and
humanitarian	humanitarian	humanitarian
without	without	without
neglecting	neglect	neglecting
the	the	the
need	need	need
for	for	for
scientific	scientif	scientific
rigor	rigor	rigor
.	.	.

(	(	(
cross	cross	cross
-	-	-
posted	post	posted
to	to	to
alt	alt	alt
.	.	.
psychology	psycholog	psychology
.	.	.
personality	person	personality
since	sinc	since
some	some	some
personality	person	personality
typing	type	typing
will	will	will
be	be	be
discussed	discuss	discussed
at	at	at
the	the	the
beginning	begin	beginning
-	-	-
note	note	note
:	:	:
i	i	i
'	'	'
ve	ve	ve
set	set	set
all	all	all
followups	followup	followup
to	to	to
sci	sci	sci
.	.	.
med	med	med
since	sinc	since
most	most	most
of	of	of
my	my	my
comments	comment	comment
are	are	are
more	more	more
sci	sci	sci
.	.	.
med	med	med
oriented	orient	oriented
and	and	and
i	i	i
'	'	'
m	m	m
sure	sure	sure
most	most	most
of	of	of
the	the	the
replies	repli	reply
,	,	,
if	if	if
any	ani	any
,	,	,
will	will	will
be	be	be
med	med	med
-	-	-
related	relat	related
.	.	.
)	)	)

in	in	in
article	articl	article
