from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
great	great	great
post	post	post
!	!	!

(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
(	(	(
yeast	yeast	yeast
)	)	)
bloom	bloom	bloom
.	.	.
.	.	.
.	.	.
)	)	)
(	(	(
very	veri	very
long	long	long
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
noringc5wzm4.41n@netcom.com	noringc5wzm4.41n@netcom.com	noringc5wzm4.41n@netcom.com
>	>	>
noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)
writes	write	writes
:	:	:

hate	hate	hate
to	to	to
wreck	wreck	wreck
your	your	your
elaborate	elabor	elaborate
theory	theori	theory
,	,	,
but	but	but
steve	steve	steve
dyer	dyer	dyer
is	is	is
not	not	not
an	an	an
md	md	md
.	.	.

so	so	so
professional	profession	professional
jealosy	jealosi	jealosy
over	over	over
doctors	doctor	doctor
who	who	who
help	help	help
their	their	their
patients	patient	patient
with	with	with
nystatin	nystatin	nystatin
,	,	,
etc	etc	etc
.	.	.
,	,	,
can	can	can
'	'	'
t	t	t
very	veri	very
well	well	well
come	come	come
into	into	into
the	the	the
picture	pictur	picture
.	.	.

steve	steve	steve
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
any	ani	any
patients	patient	patient
.	.	.

>	>	>
response	respons	response
to	to	to
specificially	specifici	specificially
candida	candida	candida
albicans	albican	albicans
,	,	,
and	and	and
i	i	i
showed	show	showed
a	a	a
strong	strong	strong
positive	posit	positive
.	.	.

>	>	>
another	anoth	another
