from	from	from
:	:	:
thomasd@tps.com	thomasd@tps.com	thomasd@tps.com
(	(	(
thomas	thoma	thomas
w	w	w
.	.	.

day	day	day
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
_the	_the	_the
andromeda	andromeda	andromeda
strain_	strain_	strain_
summary	summari	summary
:	:	:
how	how	how
well	well	well
does	doe	doe
it	it	it
hold	hold	hold
up	up	up
?	?	?

organization	organ	organization
:	:	:
telectronics	telectron	telectronics
pacing	pace	pacing
systems	system	system

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
c5pvp5.82l@chinet.chi.il.us	c5pvp5.82l@chinet.chi.il.us	c5pvp5.82l@chinet.chi.il.us
>	>	>
dhartung@chinet.chi.il.us	dhartung@chinet.chi.il.us	dhartung@chinet.chi.il.us
(	(	(
dan	dan	dan
hartung	hartung	hartung
)	)	)
writes	write	writes
:	:	:

>	>	>
just	just	just
had	had	had
the	the	the
opportunity	opportun	opportunity
to	to	to
watch	watch	watch
this	this	this
flick	flick	flick
on	on	on
a	a	a
&	&	&
e	e	e
-	-	-
-	-	-
some	some	some
15	15	15
years	year	year

>	>	>
since	sinc	since
i	i	i
saw	saw	saw
it	it	it
last	last	last
.	.	.

wow	wow	wow
,	,	,
the	the	the
wwii	wwii	wwii
channel	channel	channel
did	did	did
something	someth	something
not	not	not
-	-	-
wwii	wwii	wwii
?	?	?

>	>	>
i	i	i
was	was	wa
very	veri	very
interested	interest	interested
in	in	in
the	the	the
technology	technolog	technology
demonstrated	demonstr	demonstrated
in	in	in
this	this	this
film	film	film

>	>	>
for	for	for
handling	handl	handling
infectious	infecti	infectious
diseases	diseas	disease
(	(	(
and	and	and
similar	similar	similar
toxic	toxic	toxic
substances	substanc	substance
)	)	)
.	.	.

>	>	>
clearly	clear	clearly
they	they	they
"	"	"
faked	fake	faked
"	"	"
a	a	a
lot	lot	lot
of	of	of
the	the	the
computer	comput	computer
&	&	&
robotic	robot	robotic
technology	technolog	technology
;	;	;

>	>	>
certainly	certain	certainly
at	at	at
the	the	the
time	time	time
it	it	it
was	was	wa
made	made	made
most	most	most
