from	from	from
:	:	:
ray@engr.latech.edu	ray@engr.latech.edu	ray@engr.latech.edu
(	(	(
bill	bill	bill
ray	ray	ray
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
acutane	acutan	acutane
,	,	,
fibromyalgia	fibromyalgia	fibromyalgia
syndrome	syndrom	syndrome
and	and	and
cfs	cfs	cf

organization	organ	organization
:	:	:
louisiana	louisiana	louisiana
tech	tech	tech
university	univers	university

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ee02	ee02	ee02
.	.	.
engr	engr	engr
.	.	.
latech	latech	latech
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

daniel	daniel	daniel
prince	princ	prince
(	(	(
daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
.	.	.
.	.	.
.	.	.

i	i	i
think	think	think
they	they	they
should	should	should
rename	renam	rename
waco	waco	waco
tx	tx	tx
to	to	to
wacko	wacko	wacko
tx	tx	tx
!	!	!

i	i	i
know	know	know
it	it	it
is	is	is
just	just	just
a	a	a
joke	joke	joke
,	,	,
but	but	but
please	pleas	please
remember	rememb	remember
:	:	:
the	the	the
people	peopl	people
of	of	of
waco	waco	waco
did	did	did
not	not	not
ask	ask	ask
david	david	david
koresh	koresh	koresh
to	to	to
be	be	be
a	a	a
lunatic	lunat	lunatic
there	there	there
,	,	,
he	he	he
just	just	just
happened	happen	happened
.	.	.

waco	waco	waco
is	is	is
a	a	a
lovely	love	lovely
town	town	town
.	.	.

i	i	i
would	would	would
think	think	think
someone	someon	someone
living	live	living
in	in	in
the	the	the
home	home	home
of	of	of
flakes	flake	flake
and	and	and
nut	nut	nut
would	would	would
be	be	be
more	more	more
sensitive	sensit	sensitive
:	:	:
-	-	-
)	)	)
