subject	subject	subject
:	:	:
why	whi	why
isolate	isol	isolate
it	it	it
?	?	?

from	from	from
:	:	:
chinsz@eis.calstate.edu	chinsz@eis.calstate.edu	chinsz@eis.calstate.edu
(	(	(
christopher	christoph	christopher
hinsz	hinsz	hinsz
)	)	)

organization	organ	organization
:	:	:
calif	calif	calif
state	state	state
univ	univ	univ
/	/	/
electronic	electron	electronic
information	inform	information
services	servic	service

lines	line	line
:	:	:
13	13	13

does	doe	doe
anyone	anyon	anyone
on	on	on
this	this	this
newsgroup	newsgroup	newsgroup
happen	happen	happen
to	to	to
know	know	know
why	whi	why
morphine	morphin	morphine
was	was	wa
first	first	first
isolated	isol	isolated
from	from	from
opium	opium	opium
?	?	?

if	if	if
you	you	you
know	know	know
why	whi	why
,	,	,
or	or	or
have	have	have
an	an	an
idea	idea	idea
for	for	for
where	where	where
i	i	i
could	could	could
look	look	look
to	to	to
find	find	find
this	this	this
info	info	info
,	,	,
please	pleas	please
mail	mail	mail
me	me	me
.	.	.

csh	csh	csh
any	ani	any
suggestionas	suggestiona	suggestionas
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated

-	-	-
-	-	-

"	"	"
kilimanjaro	kilimanjaro	kilimanjaro
is	is	is
a	a	a
pretty	pretti	pretty
tricky	tricki	tricky
climb	climb	climb
.	.	.

most	most	most
of	of	of
it	it	it
'	'	'
s	s	s
up	up	up
,	,	,
until	until	until
you	you	you
reach	reach	reach
the	the	the
very	veri	very
,	,	,
very	veri	very
top	top	top
,	,	,
and	and	and
then	then	then
it	it	it
tends	tend	tends
to	to	to
slope	slope	slope
away	away	away
rather	rather	rather
sharply	sharpli	sharply
.	.	.
"	"	"

sir	sir	sir
george	georg	george
head	head	head
,	,	,
obe	obe	obe
(	(	(
jc	jc	jc
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
logic	logic	logic
:	:	:
"	"	"
the	the	the
point	point	point
is	is	is
frozen	frozen	frozen
,	,	,
the	the	the
beast	beast	beast
is	is	is
dead	dead	dead
,	,	,
what	what	what
is	is	is
the	the	the
difference	differ	difference
?	?	?
"	"	"

gavin	gavin	gavin
millarrrrrrrrrr	millarrrrrrrrrr	millarrrrrrrrrr
(	(	(
jc	jc	jc
)	)	)
