from	from	from
:	:	:
bhjelle@carina.unm.edu	bhjelle@carina.unm.edu	bhjelle@carina.unm.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
barbecued	barbecu	barbecued
foods	food	food
and	and	and
health	health	health
risk	risk	risk

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carina	carina	carina
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5sqv8.edb@acsu.buffalo.edu	c5sqv8.edb@acsu.buffalo.edu	c5sqv8.edb@acsu.buffalo.edu
>	>	>
sfegus@ubvm.cc.buffalo.edu	sfegus@ubvm.cc.buffalo.edu	sfegus@ubvm.cc.buffalo.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
79857@cup.portal.com	79857@cup.portal.com	79857@cup.portal.com
>	>	>

>	>	>
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
no	no	no
,	,	,
there	there	there
is	is	is
something	someth	something
called	call	called
the	the	the
"	"	"
delany	delani	delany
amendment	amend	amendment
"	"	"
which	which	which
makes	make	make
carcinogenic	carcinogen	carcinogenic

>	>	>
>	>	>
food	food	food
additives	addit	additive
illegal	illeg	illegal
in	in	in
any	ani	any
amount	amount	amount
.	.	.

this	this	this
was	was	wa
passed	pass	passed
by	by	by
congress	congress	congress
in	in	in
the	the	the

>	>	>

>	>	>
i	i	i
think	think	think
what	what	what
we	we	we
have	have	have
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
is	is	is
that	that	that
even	even	even
though	though	though
it	it	it
may	may	may
be	be	be
illegal	illeg	illegal
to	to	to

>	>	>
commercially	commerci	commercially
produce	produc	produce
/	/	/
sell	sell	sell
food	food	food
with	with	with
carcinogenic	carcinogen	carcinogenic
substances	substanc	substance
,	,	,
it	it	it
is	is	is
not	not	not
illegal	illeg	illegal

>	>	>
for	for	for
people	peopl	people
to	to	to
do	do	do
such	such	such
to	to	to
their	their	their
own	own	own
food	food	food
(	(	(
smoking	smoke	smoking
,	,	,
etc	etc	etc
)	)	)
.	.	.

is	is	is
this	this	this
true	true	true
?	?	?

>	>	>
whoa	whoa	whoa
.	.	.

what	what	what
did	did	did
you	you	you
say	say	say
your	your	your
name	name	name
was	was	wa
?	?	?

address	address	address
,	,	,
ssn	ssn	ssn
?	?	?

smoking	smoke	smoking
foods	food	food
,	,	,
eh	eh	eh
?	?	?

i	i	i
think	think	think
the	the	the
gov	gov	gov
'	'	'
t	t	t
would	would	would
like	like	like
to	to	to
know	know	know
about	about	about
this	this	this
.	.	.
.	.	.
.	.	.

brian	brian	brian

:	:	:
-	-	-
)	)	)
