from	from	from
:	:	:
rjb3@cbnewsk.cb.att.com	rjb3@cbnewsk.cb.att.com	rjb3@cbnewsk.cb.att.com
(	(	(
robert	robert	robert
.	.	.
j	j	j
.	.	.
brown	brown	brown
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
human	human	human
breast	breast	breast
-	-	-
feeding	feed	feeding
:	:	:
myths	myth	myth
or	or	or
reality	realiti	reality
?	?	?

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

summary	summari	summary
:	:	:
experience	experi	experience
with	with	with
three	three	three
children	children	child

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c4vhwo.hlt@tripos.com	c4vhwo.hlt@tripos.com	c4vhwo.hlt@tripos.com
>	>	>
,	,	,
homer@tripos.com	homer@tripos.com	homer@tripos.com
(	(	(
webster	webster	webster
homer	homer	homer
)	)	)
writes	write	writes
:	:	:

>	>	>
rjasoar@vnet.ibm.com	rjasoar@vnet.ibm.com	rjasoar@vnet.ibm.com
(	(	(
robert	robert	robert
j	j	j
.	.	.

alexander	alexand	alexander
md	md	md
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
have	have	have
an	an	an
additional	addit	additional
question	question	question
.	.	.

how	how	how
long	long	long
should	should	should
a	a	a
mother	mother	mother
breast	breast	breast
feed	feed	feed
her	her	her

>	>	>
child	child	child
?	?	?

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
is	is	is
still	still	still
nursing	nurs	nursing
her	her	her
two	two	two
year	year	year
old	old	old
.	.	.

is	is	is
this	this	this
beneficial	benefici	beneficial
?	?	?

>	>	>
her	her	her
ex	ex	ex
-	-	-
husband	husband	husband
is	is	is
trying	tri	trying
to	to	to
use	use	use
her	her	her
coninued	coninu	coninued
nursing	nurs	nursing
of	of	of
a	a	a
two	two	two
year	year	year
old	old	old
as	as	a

>	>	>
"	"	"
proof	proof	proof
"	"	"
of	of	of
her	her	her
being	be	being
unfit	unfit	unfit
to	to	to
be	be	be
a	a	a
mother	mother	mother
.	.	.

what	what	what
studies	studi	study
have	have	have
been	been	been
done	done	done

>	>	>
on	on	on
breast	breast	breast
feeding	feed	feeding
past	past	past
a	a	a
year	year	year
etc	etc	etc
.	.	.
.	.	.
.	.	.

upon	upon	upon
the	the	the
psychological	psycholog	psychological
health	health	health
of	of	of
the	the	the

>	>	>
child	child	child
?	?	?

>	>	>

>	>	>

>	>	>
web	web	web
homer	homer	homer

>	>	>

my	my	my
wife	wife	wife
breast	breast	breast
-	-	-
fed	fed	fed
my	my	my
three	three	three
boys	boy	boy
12	12	12
months	month	month
,	,	,
16	16	16
months	month	month
,	,	,
and	and	and
29	29	29
months	month	month
respectively	respect	respectively
and	and	and
they	they	they
are	are	are
18	18	18
,	,	,
16	16	16
,	,	,
and	and	and
10	10	10
years	year	year
old	old	old
respectively	respect	respectively
.	.	.

so	so	so
far	far	far
everybody	everybodi	everybody
seems	seem	seems
fairly	fair	fairly
normal	normal	normal
.	.	.

i	i	i
noticed	notic	noticed
a	a	a
negative	negat	negative
correlation	correl	correlation
with	with	with
ear	ear	ear
infections	infect	infection
and	and	and
length	length	length
of	of	of
time	time	time
nursed	nurs	nursed
in	in	in
my	my	my
very	veri	very
small	small	small
sample	sampl	sample
.	.	.

i	i	i
do	do	do
notice	notic	notice
that	that	that
the	the	the
16	16	16
and	and	and
18	18	18
year	year	year
old	old	old
seem	seem	seem
to	to	to
eat	eat	eat
a	a	a
lot	lot	lot
,	,	,
could	could	could
that	that	that
be	be	be
from	from	from
the	the	the
breast	breast	breast
feeding	feed	feeding
:	:	:
-	-	-
)	)	)
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
the	the	the
"	"	"
unfit	unfit	unfit
mother	mother	mother
"	"	"
charge	charg	charge
other	other	other
than	than	than
any	ani	any
tactic	tactic	tactic
is	is	is
not	not	not
too	too	too
low	low	low
down	down	down
for	for	for
some	some	some
folks	folk	folk
during	dure	during
divorce	divorc	divorce
/	/	/
child	child	child
custody	custodi	custody
battles	battl	battle
.	.	.

most	most	most
of	of	of
the	the	the
developing	develop	developing
nations	nation	nation
practice	practic	practice
breast	breast	breast
feeding	feed	feeding
to	to	to
3	3	3
and	and	and
4	4	4
years	year	year
old	old	old
.	.	.

are	are	are
they	they	they
screwed	screw	screwed
up	up	up
because	becaus	because
of	of	of
it	it	it
?	?	?

would	would	would
they	they	they
be	be	be
much	much	much
better	better	better
off	off	off
if	if	if
they	they	they
could	could	could
use	use	use
cow	cow	cow
'	'	'
s	s	s
milk	milk	milk
or	or	or
commercial	commerci	commercial
formula	formula	formula
?	?	?

doctors	doctor	doctor
?	?	?

bobby	bobbi	bobby
-	-	-
akgua	akgua	akgua
!	!	!
rjb	rjb	rjb
