from	from	from
:	:	:
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com
(	(	(
gary	gari	gary
merrill	merril	merrill
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
originator	origin	originator
:	:	:
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
theseus	theseus	theseus
.	.	.
unx	unx	unx
.	.	.
sas	sas	sa
.	.	.
com	com	com
organization	organ	organization
:	:	:
sas	sas	sa
institute	institut	institute
inc	inc	inc
.	.	.

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr15.161112.21772@cs.rochester.edu	1993apr15.161112.21772@cs.rochester.edu	1993apr15.161112.21772@cs.rochester.edu
>	>	>
,	,	,
fulk@cs.rochester.edu	fulk@cs.rochester.edu	fulk@cs.rochester.edu
(	(	(
mark	mark	mark
fulk	fulk	fulk
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
"	"	"
extra	extra	extra
-	-	-
scientific	scientif	scientific
"	"	"
is	is	is
a	a	a
very	veri	very
useful	use	useful
phrase	phrase	phrase
in	in	in
a	a	a
discussion	discuss	discussion

|	|	|
>	>	>
of	of	of
the	the	the
boundaries	boundari	boundary
of	of	of
science	scienc	science
,	,	,
except	except	except
as	as	a
a	a	a
proposed	propos	proposed
definiens	definien	definiens
.	.	.

extra	extra	extra
-	-	-
rational	ration	rational

|	|	|
>	>	>
is	is	is
a	a	a
better	better	better
phrase	phrase	phrase
.	.	.

in	in	in
fact	fact	fact
,	,	,
there	there	there
are	are	are
quite	quit	quite
a	a	a
number	number	number
of	of	of
well	well	well
-	-	-
known	known	known
cases	case	case

|	|	|
>	>	>
of	of	of
extra	extra	extra
-	-	-
rational	ration	rational
considerations	consider	consideration
driving	drive	driving
science	scienc	science
in	in	in
a	a	a
useful	use	useful
direction	direct	direction
.	.	.

yeah	yeah	yeah
,	,	,
but	but	but
the	the	the
problem	problem	problem
with	with	with
holding	hold	holding
up	up	up
the	the	the
"	"	"
extra	extra	extra
-	-	-
rational	ration	rational
"	"	"
examples	exampl	example
as	as	a
exemplars	exemplar	exemplar
,	,	,
or	or	or
as	as	a
refutations	refut	refutation
of	of	of
well	well	well
founded	found	founded
methodology	methodolog	methodology
,	,	,
is	is	is
that	that	that
you	you	you
run	run	run
smack	smack	smack
up	up	up
against	against	against
such	such	such
unuseful	unus	unuseful
directions	direct	direction
as	as	a
lysenko	lysenko	lysenko
.	.	.

such	such	such
"	"	"
extra	extra	extra
-	-	-
rational	ration	rational
"	"	"
cases	case	case
are	are	are
curiosities	curios	curiosity
-	-	-
-	-	-
not	not	not
guides	guid	guide
to	to	to
methodology	methodolog	methodology
.	.	.

-	-	-
-	-	-
gary	gari	gary
h	h	h
.	.	.

merrill	merril	merrill
[	[	[
principal	princip	principal
systems	system	system
developer	develop	developer
,	,	,
c	c	c
compiler	compil	compiler
development	develop	development
]	]	]
sas	sas	sa
institute	institut	institute
inc	inc	inc
.	.	.

/	/	/
sas	sas	sa
campus	campus	campus
dr	dr	dr
.	.	.
/	/	/
cary	cari	cary
,	,	,
nc	nc	nc
27513	27513	27513
/	/	/
(	(	(
919) 677-8000	919) 677-8000	919) 677-8000
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com
.	.	.
.	.	.
.	.	.

!	!	!
mcnc	mcnc	mcnc
!	!	!
sas	sas	sa
!	!	!
sasghm	sasghm	sasghm
