from	from	from
:	:	:
sastls@mvs.sas.com	sastls@mvs.sas.com	sastls@mvs.sas.com
(	(	(
tamara	tamara	tamara
shaffer	shaffer	shaffer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
seizures	seizur	seizure
(	(	(
infantile	infantil	infantile
spasms	spasm	spasm
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sdcmvs	sdcmvs	sdcmvs
.	.	.
mvs	mvs	mv
.	.	.
sas	sas	sa
.	.	.
com	com	com

organization	organ	organization
:	:	:
sas	sas	sa
institute	institut	institute
inc	inc	inc
.	.	.

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr20.184034.13779@dbased.nuo.dec.com	1993apr20.184034.13779@dbased.nuo.dec.com	1993apr20.184034.13779@dbased.nuo.dec.com
>	>	>
,	,	,
dufault@lftfld.enet.dec.com	dufault@lftfld.enet.dec.com	dufault@lftfld.enet.dec.com
(	(	(
md	md	md
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
reason	reason	reason
i	i	i
'	'	'
m	m	m
posting	post	posting
this	this	this
article	articl	article
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
is	is	is
to	to	to
:	:	:

>	>	>
1	1	1
.	.	.

gather	gather	gather
any	ani	any
information	inform	information
about	about	about
this	this	this
disorder	disord	disorder
from	from	from
anyone	anyon	anyone
who	who	who
might	might	might

>	>	>
have	have	have
recently	recent	recently
been	been	been
*	*	*
e	e	e
*	*	*
ffected	ffect	ffected
by	by	by
it	it	it
(	(	(
from	from	from
being	be	being
associated	associ	associated
with	with	with

>	>	>
it	it	it
or	or	or
actually	actual	actually
having	have	having
this	this	this
disorder	disord	disorder
)	)	)
and	and	and

>	>	>
2	2	2
.	.	.

help	help	help
me	me	me
find	find	find
out	out	out
where	where	where
i	i	i
can	can	can
access	access	access
any	ani	any
medical	medic	medical
literature	literatur	literature
associated	associ	associated

>	>	>
with	with	with
seizures	seizur	seizure
over	over	over
the	the	the
internet	internet	internet
.	.	.

i	i	i
tried	tri	tried
to	to	to
e	e	e
-	-	-
mail	mail	mail
you	you	you
but	but	but
it	it	it
bounced	bounc	bounced
back	back	back
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
and	and	and
i	i	i
will	will	will
give	give	give
you	you	you
someone	someon	someone
'	'	'
s	s	s
name	name	name
who	who	who
might	might	might
be	be	be
very	veri	very
helpful	help	helpful
.	.	.

you	you	you
might	might	might
also	also	also
post	post	post
your	your	your
message	messag	message
to	to	to
misc	misc	misc
.	.	.
kids	kid	kid
.	.	.

tamara	tamara	tamara
sastls@mvs.sas.com	sastls@mvs.sas.com	sastls@mvs.sas.com
