from	from	from
:	:	:
king@reasoning.com	king@reasoning.com	king@reasoning.com
(	(	(
dick	dick	dick
king	king	king
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
'	'	'
t	t	t
wear	wear	wear
contacts	contact	contact
after	after	after
rk	rk	rk
/	/	/
prk	prk	prk
?	?	?

keywords	keyword	keywords
:	:	:
radial	radial	radial
,	,	,
keratotomy	keratotomi	keratotomy
,	,	,
contact	contact	contact
,	,	,
lenses	lens	lens

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
kestrel	kestrel	kestrel
.	.	.
1993apr16	1993apr16	1993apr16
.	.	.
172052	172052	172052
.	.	.
27843	27843	27843

organization	organ	organization
:	:	:
reasoning	reason	reasoning
systems	system	system
,	,	,
inc	inc	inc
.	.	.
,	,	,
palo	palo	palo
alto	alto	alto
,	,	,
ca	ca	ca

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
drums	drum	drum
.	.	.
reasoning	reason	reasoning
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr16.063425.163999@zeus.calpoly.edu	1993apr16.063425.163999@zeus.calpoly.edu	1993apr16.063425.163999@zeus.calpoly.edu
>	>	>
dfield@flute.calpoly.edu	dfield@flute.calpoly.edu	dfield@flute.calpoly.edu
(	(	(
infospunj	infospunj	infospunj
(	(	(
dan	dan	dan
field	field	field
)	)	)
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
love	love	love
the	the	the
faq	faq	faq
.	.	.

>	>	>

>	>	>
the	the	the
comment	comment	comment
about	about	about
contact	contact	contact
lenses	lens	lens
not	not	not
being	be	being
an	an	an
option	option	option
for	for	for
any	ani	any
remaining	remain	remaining

>	>	>
correction	correct	correction
after	after	after
rk	rk	rk
and	and	and
possibly	possibl	possibly
after	after	after
prk	prk	prk
is	is	is
interresting	interrest	interresting
.	.	.

why	whi	why
is	is	is

>	>	>
this	this	this
?	?	?

does	doe	doe
anyone	anyon	anyone
know	know	know
for	for	for
sure	sure	sure
whether	whether	whether
this	this	this
applies	appli	applies
to	to	to
prk	prk	prk
as	as	a
well	well	well
?	?	?

>	>	>

>	>	>
also	also	also
,	,	,
why	whi	why
is	is	is
it	it	it
possible	possibl	possible
to	to	to
get	get	get
a	a	a
correction	correct	correction
in	in	in
prk	prk	prk
with	with	with
involvement	involv	involvement
of	of	of

>	>	>
only	onli	only
about	about	about
5	5	5
%	%	%
of	of	of
the	the	the
corneal	corneal	corneal
depth	depth	depth
,	,	,
while	while	while
rk	rk	rk
is	is	is
done	done	done
to	to	to
a	a	a
depth	depth	depth
of	of	of
up	up	up
to	to	to

>	>	>
95	95	95
%	%	%
?	?	?

why	whi	why
such	such	such
a	a	a
difference	differ	difference
?	?	?

in	in	in
myopia	myopia	myopia
the	the	the
cornea	cornea	cornea
is	is	is
too	too	too
curved	curv	curved
.	.	.

there	there	there
is	is	is
too	too	too
much	much	much
of	of	of
a	a	a
bulge	bulg	bulge
in	in	in
the	the	the
center	center	center
.	.	.

in	in	in
prk	prk	prk
the	the	the
laser	laser	laser
removes	remov	remove
a	a	a
small	small	small
amount	amount	amount
of	of	of
material	materi	material
from	from	from
the	the	the
center	center	center
.	.	.

in	in	in
rk	rk	rk
the	the	the
surgeon	surgeon	surgeon
cuts	cut	cut
incisions	incis	incision
near	near	near
the	the	the
edge	edg	edge
.	.	.

they	they	they
heal	heal	heal
,	,	,
and	and	and
the	the	the
scarring	scar	scarring
reshapes	reshap	reshapes
the	the	the
cornea	cornea	cornea
.	.	.

entirely	entir	entirely
different	differ	different
mechanisms	mechan	mechanism
,	,	,
and	and	and
the	the	the
action	action	action
is	is	is
in	in	in
a	a	a
different	differ	different
place	place	place
.	.	.

-	-	-
dk	dk	dk
