from	from	from
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
21	21	21

[	[	[
reply	repli	reply
to	to	to
todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
(	(	(
brian	brian	brian
m	m	m
.	.	.

huey	huey	huey
)	)	)
]	]	]

>	>	>
i	i	i
think	think	think
that	that	that
'	'	'
s	s	s
the	the	the
correct	correct	correct
spelling	spell	spelling
.	.	.
.	.	.

kirilian	kirilian	kirilian
.	.	.

>	>	>
the	the	the
picture	pictur	picture
will	will	will
show	show	show
energy	energi	energy
patterns	pattern	pattern
or	or	or
spikes	spike	spike
around	around	around
the	the	the
object	object	object

>	>	>
photographed	photograph	photographed
,	,	,
and	and	and
depending	depend	depending
on	on	on
what	what	what
type	type	type
of	of	of
object	object	object
it	it	it
is	is	is
,	,	,
the	the	the
spikes	spike	spike
or	or	or

>	>	>
energy	energi	energy
patterns	pattern	pattern
will	will	will
vary	vari	vary
.	.	.

one	one	one
might	might	might
extrapolate	extrapol	extrapolate
here	here	here
and	and	and
say	say	say
that	that	that
this	this	this

>	>	>
proves	prove	prof
that	that	that
every	everi	every
object	object	object
within	within	within
the	the	the
universe	univers	universe
(	(	(
as	as	a
we	we	we
know	know	know
it	it	it
)	)	)
has	has	ha
its	it	it

>	>	>
own	own	own
energy	energi	energy
signature	signatur	signature
.	.	.

there	there	there
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
very	veri	very
simple	simpl	simple
,	,	,
conventional	convent	conventional
explanation	explan	explanation
for	for	for
the	the	the
phenomenon	phenomenon	phenomenon
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
recall	recal	recall
the	the	the
details	detail	detail
,	,	,
but	but	but
i	i	i
believe	believ	believe
it	it	it
had	had	had
to	to	to
do	do	do
with	with	with
the	the	the
object	object	object
between	between	between
the	the	the
plates	plate	plate
altering	alter	altering
the	the	the
field	field	field
because	becaus	because
of	of	of
purely	pure	purely
mechanical	mechan	mechanical
properties	properti	property
like	like	like
capacitance	capacit	capacitance
.	.	.

the	the	the
"	"	"
aura	aura	aura
"	"	"
was	was	wa
caused	caus	caused
by	by	by
direct	direct	direct
exposure	exposur	exposure
of	of	of
the	the	the
film	film	film
from	from	from
variations	variat	variation
in	in	in
field	field	field
strength	strength	strength
.	.	.

david	david	david
nye	nye	nye
(	(	(
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
)	)	)
.	.	.

midelfort	midelfort	midelfort
clinic	clinic	clinic
,	,	,
eau	eau	eau
claire	clair	claire
wi	wi	wi
this	this	this
is	is	is
patently	patent	patently
absurd	absurd	absurd
;	;	;
but	but	but
whoever	whoever	whoever
wishes	wish	wish
to	to	to
become	becom	become
a	a	a
philosopher	philosoph	philosopher
must	must	must
learn	learn	learn
not	not	not
to	to	to
be	be	be
frightened	frighten	frightened
by	by	by
absurdities	absurd	absurdity
.	.	.

-	-	-
-	-	-
bertrand	bertrand	bertrand
russell	russel	russell
