from	from	from
:	:	:
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eumemics	eumem	eumemics
(	(	(
was	was	wa
:	:	:
eugenics	eugen	eugenics
)	)	)

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

<	<	<
79700@cup.portal.com	79700@cup.portal.com	79700@cup.portal.com
>	>	>
<	<	<
lt03aninnm6n@saltillo.cs.utexas.edu	lt03aninnm6n@saltillo.cs.utexas.edu	lt03aninnm6n@saltillo.cs.utexas.edu
>	>	>
lines	line	line
:	:	:
41	41	41

a	a	a
person	person	person
posted	post	posted
certain	certain	certain
stuff	stuff	stuff
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
,	,	,
which	which	which
were	were	were
highly	high	highly
selected	select	selected
quotes	quot	quote
stripped	strip	stripped
of	of	of
their	their	their
context	context	context
.	.	.

here	here	here
is	is	is
the	the	the
complete	complet	complete
posting	post	posting
which	which	which
was	was	wa
quoted	quot	quoted
(	(	(
lacking	lack	lacking
the	the	the
context	context	context
of	of	of
other	other	other
postings	post	posting
in	in	in
which	which	which
it	it	it
was	was	wa
made	made	made
)	)	)
:	:	:

>	>	>
probably	probabl	probably
within	within	within
50	50	50
years	year	year
,	,	,
a	a	a
new	new	new
type	type	type
of	of	of
eugenics	eugen	eugenics
will	will	will
be	be	be
possible	possibl	possible
.	.	.

>	>	>
maybe	mayb	maybe
even	even	even
sooner	sooner	sooner
.	.	.

we	we	we
are	are	are
now	now	now
mapping	map	mapping
the	the	the
human	human	human
genome	genom	genome
.	.	.

we	we	we
will	will	will

>	>	>
then	then	then
start	start	start
to	to	to
work	work	work
on	on	on
manipulation	manipul	manipulation
of	of	of
that	that	that
genome	genom	genome
.	.	.

using	use	using
genetic	genet	genetic

>	>	>
engineering	engin	engineering
,	,	,
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
insert	insert	insert
whatever	whatev	whatever
genes	gene	gene
we	we	we
