from	from	from
:	:	:
rick@ysub.ysu.edu	rick@ysub.ysu.edu	rick@ysub.ysu.edu
(	(	(
rick	rick	rick
marsico	marsico	marsico
)	)	)

subject	subject	subject
:	:	:
proventil	proventil	proventil
inhaler	inhal	inhaler

organization	organ	organization
:	:	:
youngstown	youngstown	youngstown
state	state	state
university	univers	university

lines	line	line
:	:	:
5	5	5

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ysub	ysub	ysub
.	.	.
ysu	ysu	ysu
.	.	.
edu	edu	edu

does	doe	doe
the	the	the
proventil	proventil	proventil
inhaler	inhal	inhaler
for	for	for
asthma	asthma	asthma
relief	relief	relief
fall	fall	fall
into	into	into
the	the	the
steroid	steroid	steroid
or	or	or
nonsteroid	nonsteroid	nonsteroid
category	categori	category
?	?	?

looking	look	looking
at	at	at
the	the	the
product	product	product
literature	literatur	literature
it	it	it
'	'	'
s	s	s
not	not	not
clear	clear	clear
.	.	.

rick@ysu.edu	rick@ysu.edu	rick@ysu.edu
