from	from	from
:	:	:
jose@csd.uwo.ca	jose@csd.uwo.ca	jose@csd.uwo.ca
(	(	(
jose	jose	jose
thekkumthala	thekkumthala	thekkumthala
)	)	)

subject	subject	subject
:	:	:
recurrent	recurr	recurrent
volvulus	volvulus	volvulus

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
uwo	uwo	uwo
,	,	,
canada	canada	canada

keywords	keyword	keywords
:	:	:
volvulus	volvulus	volvulus

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
berfert	berfert	berfert
.	.	.
csd	csd	csd
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca

lines	line	line
:	:	:
35	35	35

recurrent	recurr	recurrent
volvulus	volvulus	volvulus

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

this	this	this
is	is	is
regarding	regard	regarding
recurrent	recurr	recurrent
volvulus	volvulus	volvulus
which	which	which
our	our	our
little	littl	little
boy	boy	boy

has	has	ha
been	been	been
suffering	suffer	suffering
from	from	from
ever	ever	ever
since	sinc	since
he	he	he
was	was	wa
an	an	an
infant	infant	infant
.	.	.

he	he	he
had	had	had

a	a	a
surgery	surgeri	surgery
when	when	when
he	he	he
was	was	wa
one	one	one
year	year	year
old	old	old
.	.	.

another	anoth	another
surgery	surgeri	surgery
had	had	had

to	to	to
be	be	be
performed	perform	performed
one	one	one
year	year	year
after	after	after
,	,	,
when	when	when
he	he	he
was	was	wa
two	two	two
years	year	year
old	old	old
.	.	.

he	he	he
turned	turn	turned
three	three	three
this	this	this
february	februari	february
and	and	and
he	he	he
is	is	is
still	still	still
getting	get	getting

afflicted	afflict	afflicted
by	by	by
this	this	this
illness	ill	illness
,	,	,
like	like	like
having	have	having
to	to	to
get	get	get
hospitalised	hospitalis	hospitalised

for	for	for
vomitting	vomit	vomitting
and	and	and
accompanying	accompani	accompanying
stomach	stomach	stomach
pain	pain	pain
.	.	.
he	he	he
managed	manag	managed

not	not	not
having	have	having
a	a	a
third	third	third
surgery	surgeri	surgery
so	so	so
far	far	far
.	.	.

*	*	*
one	one	one
thing	thing	thing
me	me	me
and	and	and
my	my	my
wife	wife	wife
noticed	notic	noticed
is	is	is
that	that	that
his	his	his
affliction	afflict	affliction

peaks	peak	peak
around	around	around
the	the	the
time	time	time
he	he	he
was	was	wa
born	born	born
,	,	,
on	on	on
nearabouts	nearabout	nearabouts
,	,	,
like	like	like
in	in	in

march	march	march
every	everi	every
year	year	year
.	.	.

any	ani	any
significance	signific	significance
to	to	to
this	this	this
?	?	?

*	*	*
why	whi	why
does	doe	doe
this	this	this
recur	recur	recur
?	?	?

me	me	me
and	and	and
my	my	my
family	famili	family
go	go	go
through	through	through
severe	sever	severe
pain	pain	pain

when	when	when
our	our	our
little	littl	little
boy	boy	boy
have	have	have
to	to	to
undergo	undergo	undergo
surgery	surgeri	surgery
.	.	.

why	whi	why
does	doe	doe
surgery	surgeri	surgery

not	not	not
rectify	rectifi	rectify
the	the	the
situation	situat	situation
?	?	?

*	*	*
also	also	also
,	,	,
which	which	which
hospital	hospit	hospital
in	in	in
us	us	u
or	or	or
canada	canada	canada
specialize	special	specialize
in	in	in
this	this	this
malady	maladi	malady
?	?	?

*	*	*
what	what	what
will	will	will
be	be	be
a	a	a
good	good	good
book	book	book
explaining	explain	explaining
this	this	this
disease	diseas	disease
in	in	in
detail	detail	detail
?	?	?

*	*	*
will	will	will
keeping	keep	keeping
a	a	a
particular	particular	particular
diet	diet	diet
keep	keep	keep
down	down	down
the	the	the
probability	probabl	probability
of	of	of

recurrence	recurr	recurrence
?	?	?

*	*	*
as	as	a
time	time	time
goes	goe	go
on	on	on
,	,	,
will	will	will
the	the	the
probability	probabl	probability
of	of	of
recurrence	recurr	recurrence
go	go	go
down	down	down

considering	consid	considering
he	he	he
is	is	is
getting	get	getting
stronger	stronger	stronger
and	and	and
healthier	healthier	healthier
and	and	and
probably	probabl	probably

less	less	less
prone	prone	prone
to	to	to
attacks	attack	attack
?	?	?

or	or	or
is	is	is
this	this	this
assumption	assumpt	assumption
wrong	wrong	wrong
?	?	?

*	*	*
any	ani	any
help	help	help
throwing	throw	throwing
light	light	light
on	on	on
these	these	these
queries	queri	query
will	will	will
be	be	be
highly	high	highly
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
very	veri	very
much	much	much
!	!	!

jose@csd.uwo.ca	jose@csd.uwo.ca	jose@csd.uwo.ca
