from	from	from
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
acutane	acutan	acutane
,	,	,
fibromyalgia	fibromyalgia	fibromyalgia
syndrome	syndrom	syndrome
and	and	and
cfs	cfs	cf

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
37	37	37

[	[	[
reply	repli	reply
to	to	to
daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com
(	(	(
daniel	daniel	daniel
prince	princ	prince
]	]	]

>	>	>
there	there	there
is	is	is
a	a	a
person	person	person
on	on	on
the	the	the
fido	fido	fido
cfs	cfs	cf
echo	echo	echo
who	who	who
claims	claim	claim
that	that	that
he	he	he
was	was	wa
cured	cure	cured
of	of	of

>	>	>
cfs	cfs	cf
by	by	by
taking	take	taking
accutane	accutan	accutane
.	.	.

he	he	he
also	also	also
claims	claim	claim
that	that	that
you	you	you
are	are	are
using	use	using
it	it	it
in	in	in
the	the	the

>	>	>
treatment	treatment	treatment
of	of	of
fibromyalgia	fibromyalgia	fibromyalgia
syndrome	syndrom	syndrome
.	.	.

are	are	are
you	you	you
using	use	using
accutane	accutan	accutane
in	in	in
the	the	the

>	>	>
treatment	treatment	treatment
of	of	of
fibromyalgia	fibromyalgia	fibromyalgia
syndrome	syndrom	syndrome
?	?	?

yes	yes	yes
.	.	.

>	>	>
have	have	have
you	you	you
used	use	used
it	it	it
for	for	for
cfs	cfs	cf
?	?	?

it	it	it
seems	seem	seems
to	to	to
work	work	work
equally	equal	equally
well	well	well
for	for	for
cfs	cfs	cf
,	,	,
another	anoth	another
hint	hint	hint
that	that	that
these	these	these
may	may	may
be	be	be
different	differ	different
facets	facet	facet
of	of	of
the	the	the
same	same	same
underlying	under	underlying
process	process	process
.	.	.

>	>	>
have	have	have
you	you	you
