from	from	from
:	:	:
bj368@cleveland.freenet.edu	bj368@cleveland.freenet.edu	bj368@cleveland.freenet.edu
(	(	(
mike	mike	mike
e	e	e
.	.	.

romano	romano	romano
)	)	)
subject	subject	subject
:	:	:
home	home	home
medical	medic	medical
tests	test	test
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
21	21	21
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

i	i	i
am	am	am
looking	look	looking
for	for	for
current	current	current
sources	sourc	source
for	for	for
lists	list	list
of	of	of
all	all	all
the	the	the
home	home	home
medical	medic	medical
tests	test	test
currently	current	currently
legally	legal	legally
available	avail	available
.	.	.

i	i	i
believe	believ	believe
this	this	this
trend	trend	trend
of	of	of
allowing	allow	allowing
tests	test	test
at	at	at
home	home	home
where	where	where
feasible	feasibl	feasible
,	,	,
decreased	decreas	decreased
medical	medic	medical
costs	cost	cost
by	by	by
a	a	a
factor	factor	factor
of	of	of
10	10	10
or	or	or
more	more	more
and	and	and
allows	allow	allows
the	the	the
patient	patient	patient
some	some	some
time	time	time
and	and	and
privacy	privaci	privacy
to	to	to
consider	consid	consider
the	the	the
best	best	best
action	action	action
from	from	from
the	the	the
results	result	result
of	of	of
such	such	such
tests	test	test
.	.	.

in	in	in
fact	fact	fact
i	i	i
believe	believ	believe
home	home	home
medical	medic	medical
tests	test	test
and	and	and
certain	certain	certain
basic	basic	basic
tests	test	test
for	for	for
serious	serious	serious
diseases	diseas	disease
such	such	such
as	as	a
cancer	cancer	cancer
,	,	,
heart	heart	heart
disease	diseas	disease
,	,	,
should	should	should
be	be	be
offered	offer	offered
free	free	free
to	to	to
the	the	the
american	american	american
public	public	public
.	.	.

this	this	this
could	could	could
actually	actual	actually
help	help	help
to	to	to
reduce	reduc	reduce
national	nation	national
medical	medic	medical
costs	cost	cost
since	sinc	since
many	mani	many
would	would	would
have	have	have
an	an	an
earlier	earlier	earlier
opportunity	opportun	opportunity
to	to	to
know	know	know
about	about	about
and	and	and
work	work	work
toward	toward	toward
recuperation	recuper	recuperation
or	or	or
cure	cure	cure
.	.	.

mike	mike	mike
romano	romano	romano

-	-	-
-	-	-
sir	sir	sir
,	,	,
i	i	i
admit	admit	admit
your	your	your
gen	gen	gen
'	'	'
ral	ral	ral
rule	rule	rule
that	that	that
every	everi	every
poet	poet	poet
is	is	is
a	a	a
fool	fool	fool
;	;	;
but	but	but
you	you	you
yourself	yourself	yourself
may	may	may
serve	serv	serve
to	to	to
show	show	show
it	it	it
,	,	,
that	that	that
every	everi	every
fool	fool	fool
is	is	is
not	not	not
a	a	a
poet	poet	poet
.	.	.

a	a	a
.	.	.

pope	pope	pope
