from	from	from
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ob	ob	ob
-	-	-
gyn	gyn	gyn
residency	resid	residency

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
13	13	13

[	[	[
reply	repli	reply
to	to	to
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
]	]	]

>	>	>
>	>	>
i	i	i
believe	believ	believe
it	it	it
is	is	is
illegal	illeg	illegal
for	for	for
a	a	a
residency	resid	residency
to	to	to
discriminate	discrimin	discriminate
against	against	against
fmgs	fmgs	fmgs
.	.	.

>	>	>
is	is	is
that	that	that
true	true	true
?	?	?

i	i	i
know	know	know
some	some	some
that	that	that
won	won	won
'	'	'
t	t	t
even	even	even
interview	interview	interview
fmgs	fmgs	fmgs
.	.	.

i	i	i
think	think	think
a	a	a
case	case	case
could	could	could
be	be	be
made	made	made
that	that	that
this	this	this
is	is	is
discriminatory	discriminatori	discriminatory
,	,	,
particularly	particular	particularly
if	if	if
an	an	an
applicant	applic	applicant
had	had	had
good	good	good
board	board	board
scores	score	score
and	and	and
recommendations	recommend	recommendation
but	but	but
wasn	wasn	wasn
'	'	'
t	t	t
offered	offer	offered
an	an	an
interview	interview	interview
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
it	it	it
has	has	ha
ever	ever	ever
gone	gone	gone
to	to	to
court	court	court
.	.	.

david	david	david
nye	nye	nye
(	(	(
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
)	)	)
.	.	.

midelfort	midelfort	midelfort
clinic	clinic	clinic
,	,	,
eau	eau	eau
claire	clair	claire
wi	wi	wi
this	this	this
is	is	is
patently	patent	patently
absurd	absurd	absurd
;	;	;
but	but	but
whoever	whoever	whoever
wishes	wish	wish
to	to	to
become	becom	become
a	a	a
philosopher	philosoph	philosopher
must	must	must
learn	learn	learn
not	not	not
to	to	to
be	be	be
frightened	frighten	frightened
by	by	by
absurdities	absurd	absurdity
.	.	.

-	-	-
-	-	-
bertrand	bertrand	bertrand
russell	russel	russell
