from	from	from
:	:	:
young@serum.kodak.com	young@serum.kodak.com	young@serum.kodak.com
(	(	(
rich	rich	rich
young	young	young
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
are	are	are
the	the	the
problems	problem	problem
with	with	with
nutrasweet	nutrasweet	nutrasweet
(	(	(
aspartame	aspartam	aspartame
)	)	)

originator	origin	originator
:	:	:
young	young	young
@	@	@
sasquatch	sasquatch	sasquatch

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sasquatch	sasquatch	sasquatch

reply	repli	reply
-	-	-
to	to	to
:	:	:
young@serum.kodak.com	young@serum.kodak.com	young@serum.kodak.com

organization	organ	organization
:	:	:
clinical	clinic	clinical
diagnostics	diagnost	diagnostics
division	divis	division
,	,	,
eastman	eastman	eastman
kodak	kodak	kodak
company	compani	company

lines	line	line
:	:	:
76	76	76

in	in	in
article	articl	article
<	<	<
1993apr17.181013.3743@uvm.edu	1993apr17.181013.3743@uvm.edu	1993apr17.181013.3743@uvm.edu
>	>	>
hbloom@moose.uvm.edu	hbloom@moose.uvm.edu	hbloom@moose.uvm.edu
(	(	(
*	*	*
heather	heather	heather
*	*	*
)	)	)
writes	write	writes
:	:	:

>	>	>
nutrasweet	nutrasweet	nutrasweet
is	is	is
a	a	a
synthetic	synthet	synthetic
sweetener	sweeten	sweetener
a	a	a
couple	coupl	couple
thousand	thousand	thousand
times	time	time
sweeter	sweeter	sweeter
than	than	than

>	>	>
sugar	sugar	sugar
.	.	.

some	some	some
people	peopl	people
are	are	are
concerned	concern	concerned
about	about	about
the	the	the
chemicals	chemic	chemical
that	that	that
the	the	the
body	bodi	body
produces	produc	produce

>	>	>
when	when	when
it	it	it
degrades	degrad	degrades
nutrasweet	nutrasweet	nutrasweet
.	.	.

it	it	it
is	is	is
thought	thought	thought
to	to	to
form	form	form
formaldehyde	formaldehyd	formaldehyde
and	and	and
known	known	known
to	to	to

>	>	>
for	for	for
methanol	methanol	methanol
in	in	in
the	the	the
degredation	degred	degredation
pathway	pathway	pathway
that	that	that
the	the	the
body	bodi	body
uses	use	us
