from	from	from
:	:	:
u96_averba@vaxc.stevens-tech.edu	u96_averba@vaxc.stevens-tech.edu	u96_averba@vaxc.stevens-tech.edu

subject	subject	subject
:	:	:
arythmia	arythmia	arythmia

lines	line	line
:	:	:
11	11	11

organization	organ	organization
:	:	:
stevens	steven	stevens
institute	institut	institute
of	of	of
technology	technolog	technology

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
anyone	anyon	anyone
knows	know	know
about	about	about
this	this	this
topic	topic	topic
:	:	:
electrical	electr	electrical
heart	heart	heart
failure	failur	failure
.	.	.

one	one	one
of	of	of
my	my	my
friends	friend	friend
has	has	ha
had	had	had
to	to	to
go	go	go
to	to	to
the	the	the
doctor	doctor	doctor
because	becaus	because
he	he	he
had	had	had
chest	chest	chest
pains	pain	pain
.	.	.

the	the	the
doc	doc	doc
said	said	said
it	it	it
was	was	wa
arythmia	arythmia	arythmia
.	.	.

so	so	so
he	he	he
had	had	had
to	to	to
go	go	go
to	to	to
a	a	a
new	new	new
york	york	york
hospital	hospit	hospital
for	for	for
a	a	a
lot	lot	lot
of	of	of
money	money	money
to	to	to
get	get	get
treated	treat	treated
.	.	.

his	his	his
doctors	doctor	doctor
said	said	said
that	that	that
he	he	he
could	could	could
die	die	die
from	from	from
it	it	it
,	,	,
and	and	and
the	the	the
medication	medic	medication
caused	caus	caused
cancer	cancer	cancer
(	(	(
that	that	that
he	he	he
was	was	wa
taking	take	taking
)	)	)
.	.	.

well	well	well
,	,	,
i	i	i
suggested	suggest	suggested
that	that	that
he	he	he
run	run	run
,	,	,
excersize	excers	excersize
and	and	and
eat	eat	eat
more	more	more
,	,	,
(	(	(
he	he	he
is	is	is
very	veri	very
skinny	skinni	skinny
)	)	)
but	but	but
he	he	he
says	say	say
that	that	that
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
causes	caus	cause
arythmia	arythmia	arythmia
and	and	and
how	how	how
it	it	it
can	can	can
be	be	be
treated	treat	treated
?	?	?

thanks	thank	thanks
