from	from	from
:	:	:
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
food	food	food
-	-	-
related	relat	related
seizures	seizur	seizure
?	?	?

organization	organ	organization
:	:	:
s	s	s
.	.	.
p	p	p
.	.	.
dyer	dyer	dyer
computer	comput	computer
consulting	consult	consulting
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
79727@cup.portal.com	79727@cup.portal.com	79727@cup.portal.com
>	>	>
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
remember	rememb	remember
hearing	hear	hearing
a	a	a
few	few	few
years	year	year
back	back	back
about	about	about
a	a	a
new	new	new
therapy	therapi	therapy
for	for	for
hyperactivity	hyperact	hyperactivity

>	>	>
which	which	which
involved	involv	involved
aggressively	aggress	aggressively
eliminating	elimin	eliminating
artificial	artifici	artificial
coloring	color	coloring
and	and	and
flavoring	flavor	flavoring

>	>	>
from	from	from
the	the	the
diet	diet	diet
.	.	.

the	the	the
theory	theori	theory
-	-	-
-	-	-
which	which	which
was	was	wa
backed	back	backed
up	up	up
by	by	by
interesting	interest	interesting
anecdotal	anecdot	anecdotal

>	>	>
results	result	result
-	-	-
-	-	-
is	is	is
that	that	that
certain	certain	certain
people	peopl	people
are	are	are
just	just	just
way	way	way
more	more	more
sensitive	sensit	sensitive
to	to	to
these	these	these

>	>	>
chemicals	chemic	chemical
than	than	than
other	other	other
people	peopl	people
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
any	ani	any
connection	connect	connection
being	be	being
made	made	made

>	>	>
with	with	with
seizures	seizur	seizure
,	,	,
but	but	but
it	it	it
certainly	certain	certainly
couldn	couldn	couldn
'	'	'
t	t	t
hurt	hurt	hurt
to	to	to
try	tri	try
an	an	an
all	all	all
-	-	-
natural	natur	natural
diet	diet	diet
.	.	.

yeah	yeah	yeah
,	,	,
the	the	the
"	"	"
feingold	feingold	feingold
diet	diet	diet
"	"	"
is	is	is
a	a	a
load	load	load
of	of	of
crap	crap	crap
.	.	.

children	children	child
diagnosed	diagnos	diagnosed
with	with	with
add	add	add
who	who	who
are	are	are
placed	place	placed
on	on	on
this	this	this
diet	diet	diet
show	show	show
no	no	no
improvement	improv	improvement
in	in	in
their	their	their
intellectual	intellectu	intellectual
and	and	and
social	social	social
skills	skill	skill
,	,	,
which	which	which
in	in	in
fact	fact	fact
continue	continu	continue
to	to	to
decline	declin	decline
.	.	.

of	of	of
course	cours	course
,	,	,
the	the	the
parents	parent	parent
who	who	who
are	are	are
enthusiastic	enthusiast	enthusiastic
about	about	about
this	this	this
approach	approach	approach
lap	lap	lap
it	it	it
up	up	up
at	at	at
the	the	the
expense	expens	expense
of	of	of
their	their	their
children	children	child
'	'	'
s	s	s
development	develop	development
.	.	.

so	so	so
much	much	much
for	for	for
the	the	the
value	valu	value
of	of	of
"	"	"
interesting	interest	interesting
anecdotal	anecdot	anecdotal
results	result	result
"	"	"
.	.	.

people	peopl	people
will	will	will
believe	believ	believe
anything	anyth	anything
if	if	if
they	they	they
want	want	want
to	to	to
.	.	.

-	-	-
-	-	-
steve	steve	steve
dyer	dyer	dyer
dyer@ursa-major.spdcc.com	dyer@ursa-major.spdcc.com	dyer@ursa-major.spdcc.com
aka	aka	aka
{	{	{
ima	ima	ima
,	,	,
harvard	harvard	harvard
,	,	,
rayssd	rayssd	rayssd
,	,	,
linus	linus	linus
,	,	,
m2c	m2c	m2c
}	}	}
!	!	!
spdcc	spdcc	spdcc
!	!	!
dyer	dyer	dyer
