from	from	from
:	:	:
billc@col.hp.com	billc@col.hp.com	billc@col.hp.com
(	(	(
bill	bill	bill
claussen	claussen	claussen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
should	should	should
i	i	i
be	be	be
angry	angri	angry
at	at	at
this	this	this
doctor	doctor	doctor
?	?	?

organization	organ	organization
:	:	:
hp	hp	hp
colorado	colorado	colorado
springs	spring	spring
division	divis	division

lines	line	line
:	:	:
5	5	5

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpcspe17	hpcspe17	hpcspe17
.	.	.
col	col	col
.	.	.
hp	hp	hp
.	.	.
com	com	com

report	report	report
them	them	them
to	to	to
your	your	your
local	local	local
bbb	bbb	bbb
(	(	(
better	better	better
business	busi	business
bureau	bureau	bureau
)	)	)
.	.	.

bill	bill	bill
claussen	claussen	claussen
