from	from	from
:	:	:
jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu
(	(	(
jt	jt	jt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ringing	ring	ringing
ears	ear	ear

keywords	keyword	keywords
:	:	:
ringing	ring	ringing
ears	ear	ear
,	,	,
sleep	sleep	sleep
,	,	,
depression	depress	depression

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
10893@ncrwat.waterloo.ncr.com	10893@ncrwat.waterloo.ncr.com	10893@ncrwat.waterloo.ncr.com
>	>	>
jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com
(	(	(
jim	jim	jim
fare	fare	fare
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
has	has	ha
a	a	a
trouble	troubl	trouble
with	with	with
her	her	her
ears	ear	ear
ringing	ring	ringing
.	.	.

the	the	the
ringing	ring	ringing
is	is	is
so	so	so
loud	loud	loud

>	>	>
that	that	that
she	she	she
has	has	ha
great	great	great
difficulty	difficulti	difficulty
sleeping	sleep	sleeping
at	at	at
night	night	night
.	.	.

she	she	she
says	say	say
that	that	that
she	she	she
hasn	hasn	hasn
'	'	'
t	t	t

>	>	>
had	had	had
a	a	a
normal	normal	normal
night	night	night
'	'	'
s	s	s
sleep	sleep	sleep
in	in	in
about	about	about
6	6	6
months	month	month
(	(	(
she	she	she
looks	look	look
like	like	like
it	it	it
too	too	too
:	:	:
-	-	-
(	(	(
)	)	)
.	.	.

>	>	>
this	this	this
is	is	is
making	make	making
her	her	her
depressed	depress	depressed
