from	from	from
:	:	:
km@ky3b.pgh.pa.us	km@ky3b.pgh.pa.us	km@ky3b.pgh.pa.us
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
about	about	about
a	a	a
crash	crash	crash
program	program	program
in	in	in
basic	basic	basic
immunological	immunolog	immunological
research	research	research
?	?	?

organization	organ	organization
:	:	:
ky3b	ky3b	ky3b
-	-	-
vax	vax	vax
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
93099.141148c09630gk@wuvmd.wustl.edu	93099.141148c09630gk@wuvmd.wustl.edu	93099.141148c09630gk@wuvmd.wustl.edu
>	>	>
,	,	,
c09630gk	c09630gk	c09630gk
@	@	@
wuvmd	wuvmd	wuvmd
(	(	(
gary	gari	gary
kronk	kronk	kronk
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
have	have	have
been	been	been
contemplating	contempl	contemplating
this	this	this
idea	idea	idea
for	for	for
some	some	some
time	time	time
as	as	a
well	well	well
.	.	.

i	i	i
am	am	am
not	not	not
a	a	a

|	|	|
>	>	>
doctor	doctor	doctor
,	,	,
but	but	but
my	my	my
wife	wife	wife
is	is	is
a	a	a
nurse	nurs	nurse
and	and	and
i	i	i
know	know	know
a	a	a
lot	lot	lot
of	of	of
doctors	doctor	doctor
and	and	and
nurses	nurs	nurse
.	.	.

|	|	|
>	>	>
the	the	the
point	point	point
here	here	here
being	be	being
that	that	that
doctors	doctor	doctor
and	and	and
nurses	nurs	nurse
do	do	do
not	not	not
seem	seem	seem
to	to	to
get	get	get
sick	sick	sick

|	|	|
>	>	>
nearly	near	nearly
as	as	a
much	much	much
as	as	a
people	peopl	people
outside	outsid	outside
the	the	the
medical	medic	medical
profession	profess	profession
.	.	.

this	this	this
is	is	is
a	a	a
lovely	love	lovely
area	area	area
for	for	for
anecdotes	anecdot	anecdote
,	,	,
but	but	but
i	i	i
am	am	am
sure	sure	sure
you	you	you
are	are	are
on	on	on
to	to	to
something	someth	something
.	.	.

as	as	a
a	a	a
physician	physician	physician
,	,	,
i	i	i
almost	almost	almost
never	never	never
get	get	get
sick	sick	sick
:	:	:
usually	usual	usually
,	,	,
when	when	when
something	someth	something
horrendous	horrend	horrendous
is	is	is
going	go	going
around	around	around
,	,	,
i	i	i
either	either	either
don	don	don
'	'	'
t	t	t
get	get	get
it	it	it
at	at	at
all	all	all
or	or	or
get	get	get
a	a	a
very	veri	very
mild	mild	mild
case	case	case
.	.	.

when	when	when
i	i	i
do	do	do
get	get	get
really	realli	really
sick	sick	sick
,	,	,
it	it	it
is	is	is
always	alway	always
something	someth	something
unusual	unusu	unusual
.	.	.

this	this	this
was	was	wa
not	not	not
the	the	the
situation	situat	situation
when	when	when
i	i	i
was	was	wa
in	in	in
medical	medic	medical
school	school	school
,	,	,
particularly	particular	particularly
on	on	on
pediatrics	pediatr	pediatrics
.	.	.

i	i	i
never	never	never
had	had	had
younger	younger	younger
siblings	sibl	sibling
myself	myself	myself
,	,	,
and	and	and
when	when	when
i	i	i
went	went	went
on	on	on
the	the	the
pediatric	pediatr	pediatric
wards	ward	ward
i	i	i
suddenly	sudden	suddenly
found	found	found
myself	myself	myself
confronting	confront	confronting
all	all	all
sorts	sort	sort
of	of	of
infectious	infecti	infectious
challenges	challeng	challenge
that	that	that
my	my	my
body	bodi	body
was	was	wa
not	not	not
ready	readi	ready
for	for	for
.	.	.

pediatrics	pediatr	pediatrics
for	for	for
me	me	me
was	was	wa
three	three	three
solid	solid	solid
months	month	month
of	of	of
illness	ill	illness
,	,	,
and	and	and
i	i	i
had	had	had
a	a	a
temp	temp	temp
of	of	of
104	104	104
when	when	when
i	i	i
took	took	took
the	the	the
final	final	final
exam	exam	exam
!	!	!

i	i	i
think	think	think
what	what	what
happens	happen	happens
is	is	is
that	that	that
during	dure	during
training	train	training
,	,	,
and	and	and
beyond	beyond	beyond
,	,	,
we	we	we
are	are	are
constantly	constant	constantly
exposed	expos	exposed
to	to	to
new	new	new
things	thing	thing
,	,	,
and	and	and
we	we	we
have	have	have
the	the	the
usual	usual	usual
reactions	reaction	reaction
to	to	to
them	them	them
,	,	,
so	so	so
that	that	that
later	later	later
on	on	on
,	,	,
when	when	when
challenged	challeng	challenged
with	with	with
something	someth	something
,	,	,
it	it	it
is	is	is
more	more	more
likely	like	likely
a	a	a
re	re	re
-	-	-
exposure	exposur	exposure
for	for	for
us	us	u
,	,	,
so	so	so
we	we	we
deal	deal	deal
with	with	with
it	it	it
well	well	well
and	and	and
get	get	get
a	a	a
mild	mild	mild
illness	ill	illness
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
it	it	it
is	is	is
that	that	that
the	the	the
immune	immun	immune
system	system	system
is	is	is
hyped	hype	hyped
up	up	up
in	in	in
any	ani	any
way	way	way
.	.	.

also	also	also
,	,	,
don	don	don
'	'	'
t	t	t
forget	forget	forget
that	that	that
the	the	the
hospital	hospit	hospital
flora	flora	flora
is	is	is
very	veri	very
different	differ	different
from	from	from
the	the	the
home	home	home
,	,	,
and	and	and
we	we	we
carry	carri	carry
a	a	a
lot	lot	lot
of	of	of
that	that	that
around	around	around
.	.	.

-	-	-
km	km	km
