from	from	from
:	:	:
jgd@dixie.com	jgd@dixie.com	jgd@dixie.com
(	(	(
john	john	john
de	de	de
armond	armond	armond
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
a	a	a
radiologist	radiologist	radiologist
to	to	to
read	read	read
an	an	an
ultrasound	ultrasound	ultrasound
?	?	?

organization	organ	organization
:	:	:
dixie	dixi	dixie
communications	communic	communication
public	public	public
access	access	access
.	.	.

the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
south	south	south
.	.	.

lines	line	line
:	:	:
28	28	28

e	e	e
.	.	.
j	j	j
.	.	.
draper	draper	draper
<	<	<
draper@odin.mda.uth.tmc.edu	draper@odin.mda.uth.tmc.edu	draper@odin.mda.uth.tmc.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
if	if	if
it	it	it
were	were	were
my	my	my
wife	wife	wife
,	,	,
i	i	i
would	would	would
insist	insist	insist
that	that	that
a	a	a
radiologist	radiologist	radiologist
be	be	be
involved	involv	involved
in	in	in
the	the	the

>	>	>
process	process	process
.	.	.

radiologist	radiologist	radiologist
are	are	are
intensively	intens	intensively
trained	train	trained
in	in	in
the	the	the
process	process	process
of	of	of

>	>	>
interpreting	interpret	interpreting
diagnostic	diagnost	diagnostic
imaging	imag	imaging
data	data	data
and	and	and
are	are	are
aware	awar	aware
of	of	of
many	mani	many
things	thing	thing
that	that	that

>	>	>
other	other	other
physicians	physician	physician
aren	aren	aren
'	'	'
t	t	t
aware	awar	aware
of	of	of
.	.	.

maybe	mayb	maybe
,	,	,
maybe	mayb	maybe
not	not	not
.	.	.

a	a	a
new	new	new
graduate	graduat	graduate
would	would	would
obviously	obvious	obviously
be	be	be
well	well	well
trained	train	trained
(	(	(
but	but	but
perhaps	perhap	perhaps
without	without	without
sufficient	suffici	sufficient
experience	experi	experience
)	)	)
.	.	.

a	a	a
radiologist	radiologist	radiologist
trained	train	trained
10	10	10
or	or	or
15	15	15
years	year	year
ago	ago	ago
who	who	who
has	has	ha
not	not	not
kept	kept	kept
his	his	his
continuing	continu	continuing
education	educ	education
current	current	current
is	is	is
a	a	a
whole	whole	whole
'	'	'
nuther	nuther	nuther
matter	matter	matter
.	.	.

a	a	a
ob	ob	ob
who	who	who
has	has	ha
trained	train	trained
in	in	in
modern	modern	modern
radiology	radiolog	radiology
technology	technolog	technology
is	is	is
certainly	certain	certainly
more	more	more
qualified	qualifi	qualified
than	than	than
the	the	the
latter	latter	latter
and	and	and
at	at	at
least	least	least
equal	equal	equal
to	to	to
the	the	the
former	former	former
.	.	.

>	>	>
would	would	would
you	you	you
want	want	want
a	a	a
radiologist	radiologist	radiologist
to	to	to

>	>	>
deliver	deliv	deliver
your	your	your
baby	babi	baby
?	?	?

if	if	if
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
,	,	,
then	then	then
why	whi	why
would	would	would
you	you	you
want	want	want
a	a	a
ob	ob	ob
/	/	/
gyn	gyn	gyn
to	to	to

>	>	>
read	read	read
your	your	your
ultrasound	ultrasound	ultrasound
study	studi	study
?	?	?

if	if	if
the	the	the
radiologist	radiologist	radiologist
is	is	is
also	also	also
trained	train	trained
in	in	in
ob	ob	ob
/	/	/
gyn	gyn	gyn
,	,	,
why	whi	why
not	not	not
?	?	?

john	john	john

-	-	-
-	-	-
john	john	john
de	de	de
armond	armond	armond
,	,	,
wd4oqc	wd4oqc	wd4oqc
|	|	|
interested	interest	interested
in	in	in
high	high	high
performance	perform	performance
mobility	mobil	mobility
?	?	?

performance	perform	performance
engineering	engin	engineering
magazine	magazin	magazine
(	(	(
tm	tm	tm
)	)	)
|	|	|
interested	interest	interested
in	in	in
high	high	high
tech	tech	tech
and	and	and
computers	comput	computer
?	?	?

marietta	marietta	marietta
,	,	,
ga	ga	ga
|	|	|
send	send	send
ur	ur	ur
snail	snail	snail
-	-	-
mail	mail	mail
address	address	address
to	to	to
jgd@dixie.com	jgd@dixie.com	jgd@dixie.com
|	|	|
perform@dixie.com	perform@dixie.com	perform@dixie.com
for	for	for
a	a	a
free	free	free
sample	sampl	sample
mag	mag	mag
lee	lee	lee
harvey	harvey	harvey
oswald	oswald	oswald
:	:	:
where	where	where
are	are	are
ya	ya	ya
when	when	when
we	we	we
need	need	need
ya	ya	ya
?	?	?
