from	from	from
:	:	:
balick@nynexst.com	balick@nynexst.com	balick@nynexst.com
(	(	(
daphne	daphn	daphne
balick	balick	balick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
altitude	altitud	altitude
adjustment	adjust	adjustment

reply	repli	reply
-	-	-
to	to	to
:	:	:
balick@nynexst.com	balick@nynexst.com	balick@nynexst.com

organization	organ	organization
:	:	:
nynex	nynex	nynex
science	scienc	science
&	&	&
technology	technolog	technology
,	,	,
inc	inc	inc

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
4159@mdavcr.mda.ca	4159@mdavcr.mda.ca	4159@mdavcr.mda.ca
>	>	>
vida@mdavcr.mda.ca	vida@mdavcr.mda.ca	vida@mdavcr.mda.ca
(	(	(
vida	vida	vida
morkunas	morkuna	morkunas
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
live	live	live
at	at	at
sea	sea	sea
-	-	-
level	level	level
,	,	,
and	and	and
am	am	am
called	call	called
-	-	-
upon	upon	upon
to	to	to
travel	travel	travel
to	to	to
high	high	high
-	-	-
altitude	altitud	altitude
cities	citi	city

>	>	>
quite	quit	quite
frequently	frequent	frequently
,	,	,
on	on	on
business	busi	business
.	.	.

the	the	the
cities	citi	city
in	in	in
question	question	question
are	are	are
at	at	at
7000	7000	7000
to	to	to
9000	9000	9000

>	>	>
feet	feet	foot
of	of	of
altitude	altitud	altitude
.	.	.

one	one	one
of	of	of
them	them	them
especially	especi	especially
is	is	is
very	veri	very
polluted	pollut	polluted
.	.	.
.	.	.
.	.	.

mexico	mexico	mexico
city	citi	city
,	,	,
bogota	bogota	bogota
,	,	,
la	la	la
paz	paz	paz
?	?	?

>	>	>

>	>	>
often	often	often
i	i	i
feel	feel	feel
faint	faint	faint
the	the	the
first	first	first
two	two	two
or	or	or
three	three	three
days	day	day
.	.	.

i	i	i
feel	feel	feel
lightheaded	lighthead	lightheaded
,	,	,
and	and	and

>	>	>
my	my	my
heart	heart	heart
seems	seem	seems
to	to	to
pound	pound	pound
a	a	a
lot	lot	lot
more	more	more
than	than	than
at	at	at
sea	sea	sea
-	-	-
level	level	level
.	.	.

also	also	also
,	,	,
it	it	it
is	is	is
very	veri	very

>	>	>
dry	dri	dry
in	in	in
these	these	these
cities	citi	city
,	,	,
so	so	so
i	i	i
will	will	will
tend	tend	tend
to	to	to
drink	drink	drink
a	a	a
lot	lot	lot
of	of	of
water	water	water
,	,	,
and	and	and
keep	keep	keep

>	>	>
away	away	away
from	from	from
dehydrating	dehydr	dehydrating
drinks	drink	drink
,	,	,
such	such	such
as	as	a
those	those	those
containing	contain	containing
caffeine	caffein	caffeine
or	or	or
alcohol	alcohol	alcohol
.	.	.

>	>	>

>	>	>
thing	thing	thing
is	is	is
,	,	,
i	i	i
still	still	still
have	have	have
symptoms	symptom	symptom
.	.	.

how	how	how
can	can	can
i	i	i
ensure	ensur	ensure
that	that	that
my	my	my
short	short	short
trips	trip	trip
there	there	there

>	>	>
(	(	(
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
usually	usual	usually
have	have	have
a	a	a
week	week	week
to	to	to
acclimatize	acclimat	acclimatize
)	)	)
are	are	are
as	as	a
comfortable	comfort	comfortable
as	as	a
possible	possibl	possible
?	?	?

>	>	>
is	is	is
there	there	there
something	someth	something
else	els	else
that	that	that
i	i	i
could	could	could
do	do	do
?	?	?

-	-	-
-	-	-
-	-	-

an	an	an
unconventional	unconvent	unconventional
remedy	remedi	remedy
that	that	that
you	you	you
might	might	might
try	tri	try
for	for	for
altitude	altitud	altitude
sickness	sick	sickness
in	in	in
the	the	the
andes	andes	andes
is	is	is
chewing	chew	chewing
coca	coca	coca
leaves	leav	leaf
or	or	or
taking	take	taking
teas	tea	tea
made	made	made
from	from	from
coca	coca	coca
leaves	leav	leaf
.	.	.

you	you	you
might	might	might
notice	notic	notice
that	that	that
many	mani	many
of	of	of
the	the	the
natives	nativ	native
have	have	have
wads	wad	wad
in	in	in
their	their	their
mouths	mouth	mouth
.	.	.
.	.	.
.	.	.

the	the	the
tea	tea	tea
can	can	can
be	be	be
obtained	obtain	obtained
in	in	in
s	s	s
.	.	.

american	american	american
pharmacies	pharmaci	pharmacy
.	.	.

this	this	this
remedy	remedi	remedy
alleviates	allevi	alleviates
some	some	some
of	of	of
the	the	the
lightheadedness	lightheaded	lightheadedness
and	and	and
dizziness	dizzi	dizziness
-	-	-
but	but	but
don	don	don
'	'	'
t	t	t
try	tri	try
to	to	to
jog	jog	jog
with	with	with
it	it	it
.	.	.

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
this	this	this
when	when	when
travelling	travel	travelling
and	and	and
hiking	hike	hiking
in	in	in
peru	peru	peru
and	and	and
ecuador	ecuador	ecuador
.	.	.

the	the	the
amount	amount	amount
of	of	of
cocaine	cocain	cocaine
you	you	you
would	would	would
ingest	ingest	ingest
are	are	are
too	too	too
minute	minut	minute
to	to	to
cause	caus	cause
any	ani	any
highs	high	high
.	.	.
.	.	.
.	.	.

also	also	also
it	it	it
is	is	is
a	a	a
good	good	good
idea	idea	idea
to	to	to
eat	eat	eat
lightly	light	lightly
and	and	and
dress	dress	dress
warm	warm	warm
while	while	while
adjusting	adjust	adjusting
to	to	to
high	high	high
altitudes	altitud	altitude
.	.	.
