from	from	from
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
migraines	migrain	migraine
and	and	and
scans	scan	scan

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
invention	invent	invention
factory	factori	factory
'	'	'
s	s	s
bbs	bbs	bb
-	-	-
new	new	new
york	york	york
city	citi	city
,	,	,
ny	ny	ny
-	-	-
212-274-8298	212-274-8298	212-274-8298
v	v	v
.	.	.
32bis	32bis	32bis

reply	repli	reply
-	-	-
to	to	to
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

lines	line	line
:	:	:
37	37	37

dn	dn	dn
>	>	>
from	from	from
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)
dn	dn	dn
>	>	>
a	a	a
neurology	neurolog	neurology
dn	dn	dn
>	>	>
consultation	consult	consultation
is	is	is
cheaper	cheaper	cheaper
than	than	than
a	a	a
scan	scan	scan
.	.	.

and	and	and
also	also	also
better	better	better
,	,	,
because	becaus	because
a	a	a
neurologist	neurologist	neurologist
can	can	can
make	make	make
a	a	a
differential	differenti	differential
diagnosis	diagnosi	diagnosis
between	between	between
migraine	migrain	migraine
,	,	,
tension	tension	tension
-	-	-
type	type	type
headache	headach	headache
,	,	,
cluster	cluster	cluster
,	,	,
benign	benign	benign
intracranial	intracrani	intracranial
hypertension	hypertens	hypertension
,	,	,
chronic	chronic	chronic
paroxysmal	paroxysm	paroxysmal
hemicrania	hemicrania	hemicrania
,	,	,
and	and	and
other	other	other
headache	headach	headache
syndromes	syndrom	syndrome
that	that	that
all	all	all
appear	appear	appear
normal	normal	normal
on	on	on
a	a	a
scan	scan	scan
.	.	.

a	a	a
neurologist	neurologist	neurologist
can	can	can
also	also	also
recommend	recommend	recommend
a	a	a
course	cours	course
