from	from	from
:	:	:
kxgst1+@pitt.edu	kxgst1+@pitt.edu	kxgst1+@pitt.edu
(	(	(
kenneth	kenneth	kenneth
gilbert	gilbert	gilbert
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quality	qualiti	quality
control	control	control
in	in	in
medicine	medicin	medicine

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
93108.003258u19250@uicvm.uic.edu	93108.003258u19250@uicvm.uic.edu	93108.003258u19250@uicvm.uic.edu
>	>	>
u19250@uicvm.uic.edu	u19250@uicvm.uic.edu	u19250@uicvm.uic.edu
writes	write	writes
:	:	:

:	:	:
does	doe	doe
anybody	anybodi	anybody
know	know	know
of	of	of
any	ani	any
information	inform	information
regarding	regard	regarding
the	the	the
implementaion	implementaion	implementaion
of	of	of
total	total	total

:	:	:
quality	qualiti	quality
management	manag	management
,	,	,
quality	qualiti	quality
control	control	control
,	,	,
quality	qualiti	quality
assurance	assur	assurance
in	in	in
the	the	the
delivery	deliveri	delivery
of	of	of

:	:	:
health	health	health
care	care	care
service	servic	service
.	.	.

i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
information	inform	information
.	.	.

if	if	if
there	there	there
is	is	is
enough	enough	enough

:	:	:
interest	interest	interest
,	,	,
i	i	i
will	will	will
post	post	post
the	the	the
responses	respons	response
.	.	.

this	this	this
is	is	is
in	in	in
fact	fact	fact
a	a	a
hot	hot	hot
topic	topic	topic
in	in	in
medicine	medicin	medicine
these	these	these
days	day	day
,	,	,
and	and	and
much	much	much
of	of	of
the	the	the
medical	medic	medical
literature	literatur	literature
is	is	is
devoted	devot	devoted
to	to	to
this	this	this
.	.	.

the	the	the
most	most	most
heavily	heavili	heavily
funded	fund	funded
studies	studi	study
these	these	these
days	day	day
are	are	are
for	for	for
outcome	outcom	outcome
research	research	research
,	,	,
and	and	and
physicians	physician	physician
(	(	(
and	and	and
others	other	others
!	!	!
)	)	)
are	are	are
constantly	constant	constantly
questionning	question	questionning
whether	whether	whether
what	what	what
we	we	we
do	do	do
it	it	it
truly	truli	truly
effective	effect	effective
in	in	in
any	ani	any
given	given	given
situation	situat	situation
.	.	.

qa	qa	qa
activities	activ	activity
are	are	are
a	a	a
routine	routin	routine
part	part	part
of	of	of
every	everi	every
hospital	hospit	hospital
'	'	'
s	s	s
administrative	administr	administrative
function	function	function
and	and	and
are	are	are
required	requir	required
by	by	by
accreditation	accredit	accreditation
agencies	agenc	agency
.	.	.

there	there	there
are	are	are
even	even	even
entire	entir	entire
publications	public	publication
devoted	devot	devoted
to	to	to
qa	qa	qa
issues	issu	issue
.	.	.

-	-	-
-	-	-

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
|	|	|
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=

=	=	=
kenneth	kenneth	kenneth
gilbert	gilbert	gilbert
__	__	__
|	|	|
__	__	__
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh
=	=	=

=	=	=
general	general	general
internal	intern	internal
medicine	medicin	medicine
|	|	|
"	"	"
.	.	.
.	.	.
.	.	.
dammit	dammit	dammit
,	,	,
not	not	not
a	a	a
programmer	programm	programmer
!	!	!
"	"	"
=	=	=

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
|	|	|
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
