from	from	from
:	:	:
plebrun@minfminf.vub.ac.be	plebrun@minfminf.vub.ac.b	plebrun@minfminf.vub.ac.be
(	(	(
philippe	philipp	philippe
lebrun	lebrun	lebrun
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bursitis	bursiti	bursitis
and	and	and
laser	laser	laser
treatment	treatment	treatment

distribution	distribut	distribution
:	:	:
eunet	eunet	eunet

organization	organ	organization
:	:	:
vrije	vrije	vrije
universiteit	universiteit	universiteit
brussel	brussel	brussel
faculteit	faculteit	faculteit
geneeskunde	geneeskund	geneeskunde

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr17.190104.14072@freenet.carleton.ca	1993apr17.190104.14072@freenet.carleton.ca	1993apr17.190104.14072@freenet.carleton.ca
>	>	>
,	,	,
ab961@freenet.carleton.ca	ab961@freenet.carleton.ca	ab961@freenet.carleton.ca
(	(	(
robert	robert	robert
allison	allison	allison
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
my	my	my
family	famili	family
doctor	doctor	doctor
and	and	and
the	the	the
physiotherapist	physiotherapist	physiotherapist
(	(	(
pt	pt	pt
)	)	)
she	she	she
sent	sent	sent
me	me	me
to	to	to
agree	agre	agree
that	that	that
the	the	the

|	|	|
>	>	>
pain	pain	pain
in	in	in
my	my	my
left	left	left
shoulder	shoulder	shoulder
is	is	is
bursitis	bursiti	bursitis
.	.	.

i	i	i
have	have	have
an	an	an
appointment	appoint	appointment
with	with	with
an	an	an
orthpod	orthpod	orthpod

|	|	|
>	>	>
(	(	(
i	i	i
love	love	love
that	that	that
,	,	,
it	it	it
'	'	'
s	s	s
short	short	short
for	for	for
'	'	'
orthopedic	orthoped	orthopedic
surgeon	surgeon	surgeon
,	,	,
apparently	appar	apparently
)	)	)
but	but	but
while	while	while
i	i	i
'	'	'
m	m	m

|	|	|
>	>	>
waiting	wait	waiting
the	the	the
pt	pt	pt
is	is	is
treating	treat	treating
me	me	me
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
she	she	she
'	'	'
s	s	s
using	use	using
hot	hot	hot
packs	pack	pack
,	,	,
ultrasound	ultrasound	ultrasound
,	,	,
and	and	and
lasers	laser	laser
,	,	,
but	but	but
there	there	there
'	'	'
s	s	s
no	no	no
improvement	improv	improvement

|	|	|
>	>	>
yet	yet	yet
.	.	.

in	in	in
fact	fact	fact
,	,	,
i	i	i
almost	almost	almost
suspect	suspect	suspect
it	it	it
'	'	'
s	s	s
getting	get	getting
worse	wors	worse
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
my	my	my
real	real	real
question	question	question
is	is	is
about	about	about
the	the	the
laser	laser	laser
treatment	treatment	treatment
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
easily	easili	easily
imagine	imagin	imagine
what	what	what

|	|	|
>	>	>
the	the	the
physical	physic	physical
effect	effect	effect
that	that	that
could	could	could
have	have	have
on	on	on
a	a	a
deep	deep	deep
tissue	tissu	tissue
problem	problem	problem
.	.	.

can	can	can
anyone	anyon	anyone

|	|	|
>	>	>
shed	shed	shed
some	some	some
light	light	light
(	(	(
so	so	so
to	to	to
speak	speak	speak
)	)	)
on	on	on
the	the	the
matter	matter	matter
?	?	?

if	if	if
it	it	it
works	work	work
it	it	it
'	'	'
s	s	s
only	onli	only
due	due	due
to	to	to
the	the	the
heat	heat	heat
produced	produc	produced
by	by	by
the	the	the
laser	laser	laser
.	.	.

-	-	-
philippe	philipp	philippe
