from	from	from
:	:	:
noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)

subject	subject	subject
:	:	:
quack	quack	quack
-	-	-
quack	quack	quack
(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
(	(	(
yeast	yeast	yeast
)	)	)
bloom	bloom	bloom
,	,	,
fact	fact	fact
or	or	or
fiction	fiction	fiction
)	)	)

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
69	69	69

in	in	in
article	articl	article
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
(	(	(
david	david	david
rind	rind	rind
)	)	)
writes	write	writes
:	:	:

>	>	>
do	do	do
you	you	you
believe	believ	believe
that	that	that
any	ani	any
quacks	quack	quack
exist	exist	exist
?	?	?

how	how	how
about	about	about
quack	quack	quack
diagnoses	diagnos	diagnosis
?	?	?

is	is	is

>	>	>
being	be	being
a	a	a
"	"	"
licensed	licens	licensed
physician	physician	physician
"	"	"
enough	enough	enough
to	to	to
guarantee	guarante	guarantee
that	that	that
someone	someon	someone
is	is	is
not	not	not

>	>	>
a	a	a
quack	quack	quack
,	,	,
or	or	or
is	is	is
it	it	it
just	just	just
that	that	that
even	even	even
if	if	if
a	a	a
licensed	licens	licensed
physician	physician	physician
is	is	is
a	a	a
quack	quack	quack
,	,	,
>	>	>
other	other	other
people	peopl	people
shouldn	shouldn	shouldn
'	'	'
t	t	t
say	say	say
so	so	so
?	?	?

can	can	can
you	you	you
give	give	give
an	an	an
example	exampl	example
of	of	of
a	a	a

>	>	>
commonly	common	commonly
diagnosed	diagnos	diagnosed
ailment	ailment	ailment
that	that	that
you	you	you
think	think	think
is	is	is
a	a	a
quack	quack	quack
diagnosis	diagnosi	diagnosis
,	,	,
>	>	>
or	or	or
have	have	have
we	we	we
gotten	gotten	gotten
to	to	to
the	the	the
point	point	point
in	in	in
civilization	civil	civilization
