from	from	from
:	:	:
jperkski@kentcomm.uucp	jperkski@kentcomm.uucp	jperkski@kentcomm.uucp
(	(	(
jim	jim	jim
perkowski	perkowski	perkowski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jiggers	jigger	jigger

distribution	distribut	distribution
:	:	:
world	world	world

x	x	x
-	-	-
newssoftware	newssoftwar	newssoftware
:	:	:
grn	grn	grn
1	1	1
.	.	.
16f	16f	16f
(	(	(
10	10	10
.	.	.
17	17	17
.	.	.
92	92	92
)	)	)
by	by	by
mike	mike	mike
schwartz	schwartz	schwartz
&	&	&
michael	michael	michael
b	b	b
.	.	.

smith	smith	smith

organization	organ	organization
:	:	:
privately	privat	privately
owned	own	owned
and	and	and
operated	oper	operated
uucp	uucp	uucp
site	site	site
.	.	.

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1ppae1	1ppae1	1ppae1
$	$	$
bt0@bigboote.wpi.edu	bt0@bigboote.wpi.edu	bt0@bigboote.wpi.edu
>	>	>
susan@wpi.wpi.edu	susan@wpi.wpi.edu	susan@wpi.wpi.edu
(	(	(
susan	susan	susan
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
has	has	ha
a	a	a
very	veri	very
severe	sever	severe
cause	caus	cause
of	of	of
jiggers	jigger	jigger
-	-	-

>	>	>
for	for	for
over	over	over
a	a	a
year	year	year
now	now	now
-	-	-
they	they	they
cause	caus	cause
him	him	him
a	a	a
lot	lot	lot
of	of	of
pain	pain	pain
.	.	.

>	>	>

>	>	>
i	i	i
recently	recent	recently
read	read	read
(	(	(
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
)	)	)
about	about	about
a	a	a
possible	possibl	possible

>	>	>
cure	cure	cure
for	for	for
jiggers	jigger	jigger
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
information	inform	information
on	on	on

>	>	>
this	this	this
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
the	the	the
name	name	name
of	of	of
the	the	the
treatment	treatment	treatment
,	,	,
or	or	or

>	>	>
where	where	where
i	i	i
read	read	read
it	it	it
.	.	.

>	>	>

i	i	i
'	'	'
ll	ll	ll
probably	probabl	probably
get	get	get
flamed	flame	flamed
for	for	for
this	this	this
,	,	,
but	but	but
when	when	when
i	i	i
was	was	wa
a	a	a
kid	kid	kid
we	we	we
would	would	would
go	go	go
to	to	to
my	my	my
uncles	uncl	uncle
cabin	cabin	cabin
on	on	on
middle	middl	middle
bass	bass	bass
island	island	island
on	on	on
lake	lake	lake
erie	eri	erie
.	.	.

we	we	we
always	alway	always
came	came	came
home	home	home
with	with	with
a	a	a
nasty	nasti	nasty
case	case	case
of	of	of
jiggers	jigger	jigger
(	(	(
large	larg	large
red	red	red
bumps	bump	bump
where	where	where
the	the	the
buggers	bugger	bugger
had	had	had
burrowed	burrow	burrowed
into	into	into
the	the	the
skin	skin	skin
)	)	)
.	.	.

my	my	my
mother	mother	mother
would	would	would
paint	paint	paint
the	the	the
bumps	bump	bump
with	with	with
clear	clear	clear
finger	finger	finger
nail	nail	nail
polish	polish	polish
.	.	.

this	this	this
was	was	wa
repeated	repeat	repeated
daily	daili	daily
for	for	for
about	about	about
a	a	a
week	week	week
or	or	or
so	so	so
.	.	.

the	the	the
application	applic	application
of	of	of
the	the	the
polish	polish	polish
is	is	is
supposed	suppos	supposed
to	to	to
suffocate	suffoc	suffocate
them	them	them
as	as	a
it	it	it
seals	seal	seal
of	of	of
the	the	the
skin	skin	skin
.	.	.

all	all	all
i	i	i
can	can	can
say	say	say
is	is	is
it	it	it
worked	work	worked
for	for	for
us	us	u
.	.	.

one	one	one
word	word	word
of	of	of
caution	caution	caution
though	though	though
.	.	.

putting	put	putting
finger	finger	finger
nail	nail	nail
polish	polish	polish
on	on	on
a	a	a
jigger	jigger	jigger
bite	bite	bite
stings	sting	sting
like	like	like
hell	hell	hell
.	.	.

(	(	(
if	if	if
i	i	i
do	do	do
get	get	get
flamed	flame	flamed
for	for	for
this	this	this
just	just	just
put	put	put
jam	jam	jam
in	in	in
my	my	my
pockets	pocket	pocket
and	and	and
call	call	call
me	me	me
toast	toast	toast
.	.	.
:	:	:
)	)	)

-	-	-
-	-	-

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________
kentcomm	kentcomm	kentcomm
!	!	!
jperkski@aldhfn.akron.oh.us	jperkski@aldhfn.akron.oh.us	jperkski@aldhfn.akron.oh.us
(	(	(
and	and	and
)	)	)
kentcomm	kentcomm	kentcomm
!	!	!
jperkski@legend.akron.oh.us	jperkski@legend.akron.oh.us	jperkski@legend.akron.oh.us
