from	from	from
:	:	:
paulson@tab00.larc.nasa.gov	paulson@tab00.larc.nasa.gov	paulson@tab00.larc.nasa.gov
(	(	(
sharon	sharon	sharon
paulson	paulson	paulson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
food	food	food
-	-	-
related	relat	related
seizures	seizur	seizure
?	?	?

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
,	,	,
hampton	hampton	hampton
va	va	va
,	,	,
usa	usa	usa

lines	line	line
:	:	:
48	48	48

<	<	<
c5uq9b.lrj@toads.pgh.pa.us	c5uq9b.lrj@toads.pgh.pa.us	c5uq9b.lrj@toads.pgh.pa.us
>	>	>
<	<	<
c5x3l0.3r8@athena.cs.uga.edu	c5x3l0.3r8@athena.cs.uga.edu	c5x3l0.3r8@athena.cs.uga.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cmb00	cmb00	cmb00
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
23	23	23
apr	apr	apr
1993	1993	1993
03	03	03
:	:	:
41	41	41
:	:	:
24	24	24
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
c5x3l0.3r8@athena.cs.uga.edu	c5x3l0.3r8@athena.cs.uga.edu	c5x3l0.3r8@athena.cs.uga.edu
>	>	>
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

newsgroups	newsgroup	newsgroups
:	:	:
sci	sci	sci
.	.	.
med	med	med

path	path	path
:	:	:
news	news	news
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
!	!	!
saimiri	saimiri	saimiri
.	.	.
