from	from	from
:	:	:
georgec@eng.umd.edu	georgec@eng.umd.edu	georgec@eng.umd.edu
(	(	(
george	georg	george
b	b	b
.	.	.

clark	clark	clark
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
endometriosis	endometriosi	endometriosis
organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
lines	line	line
:	:	:
6	6	6
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
athens	athen	athens
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

you	you	you
may	may	may
want	want	want
to	to	to
inquire	inquir	inquire
about	about	about
taking	take	taking
lupron	lupron	lupron
as	as	a
a	a	a
medication	medic	medication
.	.	.

it	it	it
'	'	'
s	s	s
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
new	new	new
treatment	treatment	treatment
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
described	describ	described
in	in	in
nov	nov	nov
.	.	.

1992	1992	1992
issue	issu	issue
of	of	of
j	j	j
.	.	.

of	of	of
obst	obst	obst
.	.	.

and	and	and
gyn	gyn	gyn
.	.	.

lupron	lupron	lupron
is	is	is
taken	taken	taken
as	as	a
a	a	a
monthly	month	monthly
injection	inject	injection
,	,	,
whereas	wherea	whereas
other	other	other
drugs	drug	drug
such	such	such
as	as	a
danazol	danazol	danazol
are	are	are
taken	taken	taken
daily	daili	daily
as	as	a
pills	pill	pill
.	.	.
