from	from	from
:	:	:
ron.roth@rose.com	ron.roth@rose.com	ron.roth@rose.com
(	(	(
ron	ron	ron
roth	roth	roth
)	)	)

subject	subject	subject
:	:	:
hypoglycemia	hypoglycemia	hypoglycemia

x	x	x
-	-	-
gated	gate	gated
-	-	-
by	by	by
:	:	:
usenet	usenet	usenet
<	<	<
=	=	=
=	=	=
>	>	>
rosemail	rosemail	rosemail
gateway	gateway	gateway
(	(	(
v1	v1	v1
.	.	.
70	70	70
)	)	)

organization	organ	organization
:	:	:
rose	rose	rose
media	media	medium
inc	inc	inc
,	,	,
toronto	toronto	toronto
,	,	,
ontario	ontario	ontario
.	.	.

lines	line	line
:	:	:
31	31	31

anello@adcs00.fnal.gov	anello@adcs00.fnal.gov	anello@adcs00.fnal.gov
(	(	(
anthony	anthoni	anthony
anello	anello	anello
)	)	)
writes	write	writes
:	:	:

a	a	a
(	(	(
>	>	>
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
if	if	if
a	a	a
bloodcount	bloodcount	bloodcount
of	of	of
40	40	40
when	when	when
diagnosed	diagnos	diagnosed
as	as	a
hypoglycemic	hypoglycem	hypoglycemic
is	is	is
a	a	a
(	(	(
>	>	>
dangerous	danger	dangerous
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
indicates	indic	indicates
a	a	a
possible	possibl	possible
pancreatic	pancreat	pancreatic
problem	problem	problem
?	?	?

one	one	one
dr	dr	dr
.	.	.
says	say	say
no	no	no
,	,	,
the	the	the
a	a	a
(	(	(
>	>	>
other	other	other
(	(	(
not	not	not
his	his	his
specialty	specialti	specialty
)	)	)
says	say	say
the	the	the
first	first	first
is	is	is
negligent	neglig	negligent
and	and	and
that	that	that
another	anoth	another
blood	blood	blood
a	a	a
(	(	(
>	>	>
test	test	test
should	should	should
be	be	be
done	done	done
.	.	.

also	also	also
,	,	,
what	what	what
is	is	is
a	a	a
good	good	good
diet	diet	diet
(	(	(
what	what	what
has	has	ha
worked	work	worked
)	)	)
for	for	for
a	a	a
hypo	hypo	hypo
-	-	-
a	a	a
(	(	(
>	>	>
glycemic	glycem	glycemic
?	?	?

tia	tia	tia
.	.	.

a	a	a
(	(	(
>	>	>
a	a	a
(	(	(
>	>	>
a	a	a
(	(	(
>	>	>
anthony	anthoni	anthony
anello	anello	anello
a	a	a
(	(	(
>	>	>
fermilab	fermilab	fermilab
a	a	a
(	(	(
>	>	>
batavia	batavia	batavia
,	,	,
illinois	illinoi	illinois

once	onc	once
you	you	you
have	have	have
your	your	your
hypoglycemia	hypoglycemia	hypoglycemia
confirmed	confirm	confirmed
through	through	through
the	the	the
proper	proper	proper

channels	channel	channel
,	,	,
you	you	you
might	might	might
consider	consid	consider
ther	ther	ther
following	follow	following
:	:	:

1	1	1
)	)	)
chelated	chelat	chelated
manganese	manganes	manganese
25	25	25
-	-	-
50mg	50mg	50mg
/	/	/
day	day	day
.	.	.

2	2	2
)	)	)
chelated	chelat	chelated
chromium	chromium	chromium
400	400	400
-	-	-
600mcg	600mcg	600mcg
/	/	/
day	day	day
.	.	.

3	3	3
)	)	)
increase	increas	increase
protein	protein	protein
through	through	through
foods	food	food
or	or	or
supplements	supplement	supplement
.	.	.

4	4	4
)	)	)
avoid	avoid	avoid
supplements	supplement	supplement
/	/	/
foods	food	food
high	high	high
in	in	in
potassium	potassium	potassium
,	,	,
calcium	calcium	calcium
,	,	,
zinc	zinc	zinc
.	.	.

5	5	5
)	)	)
avoid	avoid	avoid
vit	vit	vit
c	c	c
supplements	supplement	supplement
in	in	in
excess	excess	excess
of	of	of
100mg	100mg	100mg
.	.	.

6	6	6
)	)	)
avoid	avoid	avoid
honey	honey	honey
and	and	and
foods	food	food
high	high	high
in	in	in
simple	simpl	simple
sugars	sugar	sugar
.	.	.

7	7	7
)	)	)
enjoy	enjoy	enjoy
breads	bread	bread
,	,	,
cereals	cereal	cereal
,	,	,
grains	grain	grain
.	.	.
.	.	.
.	.	.

discuss	discuss	discus
the	the	the
above	abov	above
with	with	with
your	your	your
health	health	health
practitioner	practition	practitioner
for	for	for
compatibility	compat	compatibility

with	with	with
your	your	your
body	bodi	body
chemistry	chemistri	chemistry
and	and	and
safety	safeti	safety
.	.	.

-	-	-
-	-	-
ron	ron	ron
-	-	-
-	-	-

-	-	-
-	-	-
-	-	-

rosereader	roseread	rosereader
2	2	2
.	.	.
00	00	00
p003228	p003228	p003228
:	:	:
beer	beer	beer
-	-	-
it	it	it
'	'	'
s	s	s
not	not	not
just	just	just
for	for	for
breakfast	breakfast	breakfast
anymore	anymor	anymore
.	.	.

rosemail	rosemail	rosemail
2	2	2
.	.	.
10	10	10
:	:	:
usenet	usenet	usenet
:	:	:
rose	rose	rose
media	media	medium
-	-	-
hamilton	hamilton	hamilton
(	(	(
416) 575-5363	416) 575-5363	416) 575-5363
