from	from	from
:	:	:
jkjec@westminster.ac.uk	jkjec@westminster.ac.uk	jkjec@westminster.ac.uk
(	(	(
shazad	shazad	shazad
barlas	barla	barlas
)	)	)

subject	subject	subject
:	:	:
need	need	need
help	help	help
on	on	on
scaring	scare	scaring
please	pleas	please

organization	organ	organization
:	:	:
university	univers	university
of	of	of
westminster	westminst	westminster

distribution	distribut	distribution
:	:	:
sci	sci	sci
.	.	.
med	med	med

lines	line	line
:	:	:
18	18	18

hi	hi	hi
.	.	.
.	.	.
.	.	.

i	i	i
need	need	need
information	inform	information
on	on	on
scaring	scare	scaring
.	.	.

particularly	particular	particularly
as	as	a
a	a	a
result	result	result
of	of	of
grazing	graze	grazing
the	the	the
skin	skin	skin
i	i	i
really	realli	really
wanted	want	wanted
to	to	to
know	know	know
of	of	of

1	1	1
.	.	.

would	would	would
a	a	a
scar	scar	scar
occur	occur	occur
as	as	a
a	a	a
result	result	result
of	of	of
grazing	graze	grazing

2	2	2
.	.	.

if	if	if
yes	yes	yes
,	,	,
then	then	then
would	would	would
it	it	it
disappear	disappear	disappear
?	?	?

3	3	3
.	.	.

how	how	how
long	long	long
does	doe	doe
a	a	a
graze	graze	graze
take	take	take
to	to	to
heal	heal	heal
?	?	?

4	4	4
.	.	.

will	will	will
hair	hair	hair
grow	grow	grow
on	on	on
it	it	it
once	onc	once
it	it	it
has	has	ha
healed	heal	healed
?	?	?

5	5	5
.	.	.

what	what	what
is	is	is
'	'	'
scar	scar	scar
tissue	tissu	tissue
'	'	'
?	?	?

6	6	6
.	.	.

should	should	should
antiseptic	antisept	antiseptic
cream	cream	cream
be	be	be
applied	appli	applied
to	to	to
it	it	it
regularly	regular	regularly
?	?	?

7	7	7
.	.	.

is	is	is
it	it	it
better	better	better
to	to	to
keep	keep	keep
it	it	it
exposed	expos	exposed
and	and	and
let	let	let
fresh	fresh	fresh
air	air	air
at	at	at
it	it	it
?	?	?

please	pleas	please
help	help	help
-	-	-
any	ani	any
info	info	info
-	-	-
no	no	no
matter	matter	matter
how	how	how
small	small	small
will	will	will
be	be	be
appreciated	appreci	appreciated
greatly	great	greatly
.	.	.

but	but	but
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
directly	direct	directly
because	becaus	because
i	i	i
dont	dont	dont
read	read	read
this	this	this
newsgroup	newsgroup	newsgroup
often	often	often
(	(	(
this	this	this
is	is	is
my	my	my
first	first	first
time	time	time
)	)	)
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
shaz	shaz	shaz
.	.	.
.	.	.
.	.	.
.	.	.
