organization	organ	organization
:	:	:
university	univers	university
of	of	of
maine	main	maine
system	system	system

from	from	from
:	:	:
andrew	andrew	andrew
t	t	t
.	.	.

robinson	robinson	robinson
<	<	<
andy@maine.maine.edu	andy@maine.maine.edu	andy@maine.maine.edu
>	>	>
subject	subject	subject
:	:	:
reasons	reason	reason
for	for	for
hospitals	hospit	hospital
to	to	to
join	join	join
internet	internet	internet
?	?	?

lines	line	line
:	:	:
8	8	8

what	what	what
resources	resourc	resource
and	and	and
services	servic	service
are	are	are
available	avail	available
on	on	on
internet	internet	internet
/	/	/
bitnet	bitnet	bitnet
which	which	which
would	would	would
be	be	be
of	of	of
interest	interest	interest
to	to	to
hospitals	hospit	hospital
and	and	and
other	other	other
medical	medic	medical
care	care	care
providers	provid	provider
?	?	?

i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
anything	anyth	anything
relelvant	relelv	relelvant
,	,	,
including	includ	including
institutions	institut	institution
and	and	and
businesses	busi	business
of	of	of
interest	interest	interest
to	to	to
the	the	the
medical	medic	medical
profession	profess	profession
on	on	on
internet	internet	internet
,	,	,
special	special	special
services	servic	service
such	such	such
as	as	a
online	onlin	online
access	access	access
to	to	to
libraries	librari	library
or	or	or
diagnostic	diagnost	diagnostic
information	inform	information
,	,	,
etc	etc	etc
.	.	.

etc	etc	etc
.	.	.

please	pleas	please
reply	repli	reply
directly	direct	directly
to	to	to
andy@maine.edu	andy@maine.edu	andy@maine.edu
