from	from	from
:	:	:
cps@generali.harvard.edu	cps@generali.harvard.edu	cps@generali.harvard.edu
(	(	(
chris	chris	chris
schaeffer	schaeffer	schaeffer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eugenics	eugen	eugenics

summary	summari	summary
:	:	:
it	it	it
will	will	will
be	be	be
difficult	difficult	difficult
.	.	.

organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
19617@pitt.uucp	19617@pitt.uucp	19617@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
probably	probabl	probably
within	within	within
50	50	50
years	year	year
,	,	,
a	a	a
new	new	new
type	type	type
of	of	of
eugenics	eugen	eugenics
will	will	will
be	be	be
possible	possibl	possible
.	.	.

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
should	should	should
]	]	]
we	we	we
do	do	do
this	this	this
?	?	?

should	should	should
we	we	we
make	make	make
a	a	a
race	race	race
of	of	of
disease	diseas	disease
-	-	-
free	free	free
,	,	,
long	long	long
-	-	-
lived	live	lived
,	,	,
>	>	>
arnold	arnold	arnold
schwartzenegger	schwartzenegg	schwartzenegger
-	-	-
muscled	muscl	muscled
,	,	,
supermen	supermen	superman
?	?	?

even	even	even
if	if	if
we	we	we
can	can	can
.	.	.

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
