from	from	from
:	:	:
carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu
(	(	(
carl	carl	carl
j	j	j
lydick	lydick	lydick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
glutamate	glutam	glutamate

organization	organ	organization
:	:	:
hst	hst	hst
wide	wide	wide
field	field	field
/	/	/
planetary	planetari	planetary
camera	camera	camera

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol1	sol1	sol1
.	.	.
gps	gps	gps
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr18.163212.9577@walter.bellcore.com	1993apr18.163212.9577@walter.bellcore.com	1993apr18.163212.9577@walter.bellcore.com
>	>	>
,	,	,
jchen@wind.bellcore.com	jchen@wind.bellcore.com	jchen@wind.bellcore.com
(	(	(
jason	jason	jason
chen	chen	chen
)	)	)
writes	write	writes
:	:	:

=	=	=
there	there	there
is	is	is
no	no	no
contradiction	contradict	contradiction
here	here	here
.	.	.

it	it	it
is	is	is
essential	essenti	essential
in	in	in
the	the	the
sense	sens	sense
that	that	that
your	your	your

=	=	=
body	bodi	body
needs	need	need
it	it	it
.	.	.

it	it	it
is	is	is
non	non	non
-	-	-
essential	essenti	essential
in	in	in
the	the	the
sense	sens	sense
that	that	that
your	your	your
body	bodi	body
can	can	can

=	=	=
produce	produc	produce
enough	enough	enough
of	of	of
it	it	it
without	without	without
supplement	supplement	supplement
.	.	.

and	and	and
when	when	when
you	you	you
'	'	'
re	re	re
in	in	in
a	a	a
technical	technic	technical
discussion	discuss	discussion
of	of	of
amino	amino	amino
acids	acid	acid
,	,	,
it	it	it
'	'	'
s	s	s
the	the	the
latter	latter	latter
definition	definit	definition
that	that	that
'	'	'
s	s	s
used	use	used
almost	almost	almost
universally	univers	universally
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
carl	carl	carl
j	j	j
lydick	lydick	lydick
|	|	|
internet	internet	internet
:	:	:
carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu	carl@sol1.gps.caltech.edu
|	|	|
nsi	nsi	nsi
/	/	/
hepnet	hepnet	hepnet
:	:	:
sol1	sol1	sol1
:	:	:
:	:	:
carl	carl	carl

disclaimer	disclaim	disclaimer
:	:	:
hey	hey	hey
,	,	,
i	i	i
understand	understand	understand
vaxen	vaxen	vaxen
and	and	and
vms	vms	vms
.	.	.

that	that	that
'	'	'
s	s	s
what	what	what
i	i	i
get	get	get
paid	paid	paid
for	for	for
.	.	.

my	my	my
understanding	understand	understanding
of	of	of
astronomy	astronomi	astronomy
is	is	is
purely	pure	purely
at	at	at
the	the	the
amateur	amateur	amateur
level	level	level
(	(	(
or	or	or
below	below	below
)	)	)
.	.	.

so	so	so
unless	unless	unless
what	what	what
i	i	i
'	'	'
m	m	m
saying	say	saying
is	is	is
directly	direct	directly
related	relat	related
to	to	to
vax	vax	vax
/	/	/
vms	vms	vms
,	,	,
don	don	don
'	'	'
t	t	t
hold	hold	hold
me	me	me
or	or	or
my	my	my
organization	organ	organization
responsible	respons	responsible
for	for	for
it	it	it
.	.	.

if	if	if
it	it	it
is	is	is
related	relat	related
to	to	to
vax	vax	vax
/	/	/
vms	vms	vms
,	,	,
you	you	you
can	can	can
try	tri	try
to	to	to
hold	hold	hold
me	me	me
responsible	respons	responsible
for	for	for
it	it	it
,	,	,
but	but	but
my	my	my
organization	organ	organization
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.
