from	from	from
:	:	:
texx@ossi.com	texx@ossi.com	texx@ossi.com
(	(	(
robert	robert	robert
"	"	"
texx	texx	texx
"	"	"
woodworth	woodworth	woodworth
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
men	men	men
get	get	get
yeast	yeast	yeast
infections	infect	infection
?	?	?

organization	organ	organization
:	:	:
open	open	open
systems	system	system
solutions	solut	solution
inc	inc	inc
.	.	.

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nym	nym	nym
.	.	.
ossi	ossi	ossi
.	.	.
com	com	com

noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
tammy.vandenboom@launchpad.unc.edu	tammy.vandenboom@launchpad.unc.edu	tammy.vandenboom@launchpad.unc.edu
(	(	(
tammy	tammi	tammy
vandenboom	vandenboom	vandenboom
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
here	here	here
'	'	'
s	s	s
a	a	a
potentially	potenti	potentially
stupid	stupid	stupid
question	question	question
to	to	to
possibly	possibl	possibly
the	the	the
wrong	wrong	wrong
news	news	news
group	group	group
,	,	,
but	but	but
.	.	.

.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
can	can	can
men	men	men
get	get	get
yeast	yeast	yeast
infections	infect	infection
?	?	?

spread	spread	spread
them	them	them
?	?	?

what	what	what
kind	kind	kind
of	of	of
symptoms	symptom	symptom
?	?	?

>	>	>
>	>	>
similar	similar	similar
as	as	a
women	women	woman
'	'	'
s	s	s
?	?	?

i	i	i
have	have	have
a	a	a
yeast	yeast	yeast
infection	infect	infection
and	and	and
my	my	my
husband	husband	husband
(	(	(
who	who	who
is	is	is
a	a	a

>	>	>
>	>	>
natural	natur	natural
paranoid	paranoid	paranoid
on	on	on
a	a	a
good	good	good
day	day	day
)	)	)
is	is	is
sure	sure	sure
he	he	he
'	'	'
s	s	s
gonna	gonna	gonna
catch	catch	catch
it	it	it
and	and	and
keeps	keep	keep

>	>	>
>	>	>
asking	ask	asking
me	me	me
what	what	what
it	it	it
'	'	'
s	s	s
like	like	like
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
what	what	what
his	his	his
symptoms	symptom	symptom
would	would	would
be	be	be
.	.	.

.	.	.

>	>	>
the	the	the
answer	answer	answer
is	is	is
yes	yes	yes
and	and	and
no	no	no
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
others	other	others
on	on	on
sci	sci	sci
.	.	.
med	med	med
can	can	can
expand	expand	expand
on	on	on
this	this	this
.	.	.

recently	recent	recently
someone	someon	someone
posted	post	posted
an	an	an
account	account	account
of	of	of
this	this	this
.	.	.

unfortunately	unfortun	unfortunately
it	it	it
was	was	wa
posted	post	posted
to	to	to
alt	alt	alt
.	.	.
tasteless	tasteless	tasteless
so	so	so
the	the	the
gross	gross	gross
details	detail	detail
were	were	were
emphasized	emphas	emphasized
instead	instead	instead
of	of	of
th	th	th
e	e	e
actual	actual	actual
scientific	scientif	scientific
facts	fact	fact
.	.	.
