from	from	from
:	:	:
kxgst1+@pitt.edu	kxgst1+@pitt.edu	kxgst1+@pitt.edu
(	(	(
kenneth	kenneth	kenneth
gilbert	gilbert	gilbert
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
emphysema	emphysema	emphysema
question	question	question

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993apr15.180621.29465@radford.vak12ed.edu	1993apr15.180621.29465@radford.vak12ed.edu	1993apr15.180621.29465@radford.vak12ed.edu
>	>	>
mmatusev@radford.vak12ed.edu	mmatusev@radford.vak12ed.edu	mmatusev@radford.vak12ed.edu
(	(	(
melissa	melissa	melissa
n	n	n
.	.	.

matusevich	matusevich	matusevich
)	)	)
writes	write	writes
:	:	:

:	:	:
thanks	thank	thanks
for	for	for
all	all	all
your	your	your
assistance	assist	assistance
.	.	.

i	i	i
'	'	'
ll	ll	ll
see	see	see
if	if	if
he	he	he
can	can	can
try	tri	try
a	a	a

:	:	:
different	differ	different
brand	brand	brand
of	of	of
patches	patch	patch
,	,	,
although	although	although
he	he	he
'	'	'
s	s	s
tried	tri	tried
two	two	two
brands	brand	brand

:	:	:
already	alreadi	already
.	.	.

are	are	are
there	there	there
more	more	more
than	than	than
two	two	two
?	?	?

the	the	the
brands	brand	brand
i	i	i
can	can	can
come	come	come
up	up	up
with	with	with
off	off	off
the	the	the
top	top	top
of	of	of
my	my	my
head	head	head
are	are	are
nicotrol	nicotrol	nicotrol
,	,	,
nicoderm	nicoderm	nicoderm
and	and	and
habitrol	habitrol	habitrol
.	.	.

there	there	there
may	may	may
be	be	be
a	a	a
fourth	fourth	fourth
as	as	a
well	well	well
.	.	.

-	-	-
-	-	-

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
|	|	|
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=

=	=	=
kenneth	kenneth	kenneth
gilbert	gilbert	gilbert
__	__	__
|	|	|
__	__	__
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh
=	=	=

=	=	=
general	general	general
internal	intern	internal
medicine	medicin	medicine
|	|	|
"	"	"
.	.	.
.	.	.
.	.	.
dammit	dammit	dammit
,	,	,
not	not	not
a	a	a
programmer	programm	programmer
!	!	!
"	"	"
=	=	=

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
|	|	|
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
