from	from	from
:	:	:
ab961@freenet.carleton.ca	ab961@freenet.carleton.ca	ab961@freenet.carleton.ca
(	(	(
robert	robert	robert
allison	allison	allison
)	)	)

subject	subject	subject
:	:	:
frequent	frequent	frequent
nosebleeds	noseble	nosebleed

reply	repli	reply
-	-	-
to	to	to
:	:	:
ab961@freenet.carleton.ca	ab961@freenet.carleton.ca	ab961@freenet.carleton.ca
(	(	(
robert	robert	robert
allison	allison	allison
)	)	)

organization	organ	organization
:	:	:
the	the	the
national	nation	national
capital	capit	capital
freenet	freenet	freenet

lines	line	line
:	:	:
18	18	18

i	i	i
have	have	have
between	between	between
15	15	15
and	and	and
25	25	25
nosebleeds	noseble	nosebleed
each	each	each
week	week	week
,	,	,
as	as	a
a	a	a
result	result	result
of	of	of
a	a	a
genetic	genet	genetic
predisposition	predisposit	predisposition
to	to	to
weak	weak	weak
capillary	capillari	capillary
walls	wall	wall
(	(	(
osler	osler	osler
-	-	-
weber	weber	weber
-	-	-
rendu	rendu	rendu
)	)	)
.	.	.

fortunately	fortun	fortunately
,	,	,
each	each	each
nosebleed	noseble	nosebleed
is	is	is
of	of	of
short	short	short
duration	durat	duration
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
any	ani	any
method	method	method
to	to	to
reduce	reduc	reduce
this	this	this
frequency	frequenc	frequency
?	?	?

my	my	my
younger	younger	younger
brothers	brother	brother
each	each	each
tried	tri	tried
a	a	a
skin	skin	skin
transplant	transplant	transplant
(	(	(
thigh	thigh	thigh
to	to	to
nose	nose	nose
lining	line	lining
)	)	)
,	,	,
but	but	but
their	their	their
nosebleeds	noseble	nosebleed
soon	soon	soon
returned	return	returned
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
a	a	a
reference	refer	reference
to	to	to
an	an	an
herb	herb	herb
called	call	called
rutin	rutin	rutin
that	that	that
is	is	is
supposed	suppos	supposed
to	to	to
help	help	help
,	,	,
and	and	and
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
hear	hear	hear
of	of	of
experiences	experi	experience
with	with	with
it	it	it
,	,	,
or	or	or
other	other	other
techniques	techniqu	technique
.	.	.

-	-	-
-	-	-
robert	robert	robert
allison	allison	allison
ottawa	ottawa	ottawa
,	,	,
ontario	ontario	ontario
canada	canada	canada
