from	from	from
:	:	:
choueiry@liasun1.epfl.ch	choueiry@liasun1.epfl.ch	choueiry@liasun1.epfl.ch
(	(	(
berthe	berth	berthe
y	y	y
.	.	.

choueiry	choueiri	choueiry
)	)	)
subject	subject	subject
:	:	:
french	french	french
to	to	to
english	english	english
translation	translat	translation
of	of	of
medical	medic	medical
terms	term	term
organization	organ	organization
:	:	:
ecole	ecol	ecole
polytechnique	polytechniqu	polytechnique
federale	federal	federale
de	de	de
lausanne	lausann	lausanne
lines	line	line
:	:	:
41	41	41
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
liasun1	liasun1	liasun1
.	.	.
epfl	epfl	epfl
.	.	.
ch	ch	ch

dear	dear	dear
netters	netter	netters
,	,	,
i	i	i
am	am	am
not	not	not
sure	sure	sure
whether	whether	whether
this	this	this
is	is	is
the	the	the
right	right	right
place	place	place
to	to	to
post	post	post
my	my	my
query	queri	query
,	,	,
but	but	but
i	i	i
thought	thought	thought
there	there	there
may	may	may
be	be	be
some	some	some
bilingual	bilingu	bilingual
physicians	physician	physician
in	in	in
this	this	this
newsgroup	newsgroup	newsgroup
that	that	that
could	could	could
help	help	help
.	.	.

please	pleas	please
,	,	,
excuse	excus	excuse
me	me	me
for	for	for
overloading	overload	overloading
the	the	the
bandwidth	bandwidth	bandwidth
.	.	.

i	i	i
am	am	am
trying	tri	trying
to	to	to
build	build	build
a	a	a
resource	resourc	resource
allocation	alloc	allocation
program	program	program
for	for	for
managing	manag	managing
a	a	a
surgical	surgic	surgical
operating	oper	operating
unit	unit	unit
in	in	in
a	a	a
hospital	hospit	hospital
.	.	.

the	the	the
user	user	user
interface	interfac	interface
is	is	is
in	in	in
english	english	english
,	,	,
however	howev	however
the	the	the
terms	term	term
of	of	of
medical	medic	medical
specialties	specialti	specialty
i	i	i
was	was	wa
given	given	given
are	are	are
in	in	in
french	french	french
:	:	:
-	-	-
(	(	(
i	i	i
have	have	have
no	no	no
medical	medic	medical
dictionary	dictionari	dictionary
handy	handi	handy
,	,	,
mine	mine	mine
is	is	is
a	a	a
technical	technic	technical
university	univers	university
:	:	:
-	-	-
(	(	(
(	(	(

i	i	i
need	need	need
to	to	to
get	get	get
the	the	the
translation	translat	translation
into	into	into
english	english	english
(	(	(
when	when	when
there	there	there
is	is	is
one	one	one
)	)	)
of	of	of
the	the	the
following	follow	following
words	word	word
.	.	.

they	they	they
refer	refer	refer
to	to	to
medical	medic	medical
categories	categori	category
of	of	of
operating	oper	operating
rooms	room	room

(	(	(
theaters	theater	theater
)	)	)
.	.	.

i	i	i
admit	admit	admit
they	they	they
may	may	may
not	not	not
be	be	be
universally	univers	universally
"	"	"
used	use	used
"	"	"
.	.	.

1	1	1
-	-	-
sceptique	sceptiqu	sceptique
2	2	2
-	-	-
orl	orl	orl
3	3	3
-	-	-
brulure	brulur	brulure
/	/	/
brule	brule	brule
'	'	'
4	4	4
-	-	-
ne	ne	ne
'	'	'
onatal	onat	onatal
5	5	5
-	-	-
pre	pre	pre
'	'	'
natal	natal	natal
6	6	6
-	-	-
pre	pre	pre
'	'	'
mature	matur	mature
'	'	'
7	7	7
-	-	-
neurochirurgie	neurochirurgi	neurochirurgie
(	(	(
neuro	neuro	neuro
-	-	-
surgery	surgeri	surgery
?	?	?
?	?	?
)	)	)
8	8	8
-	-	-
chirurgie	chirurgi	chirurgie
ge	ge	ge
'	'	'
ne	ne	ne
'	'	'
rale	rale	rale
9	9	9
-	-	-
chirurgie	chirurgi	chirurgie
plastique	plastiqu	plastique
10	10	10
-	-	-
urologie	urologi	urologie
(	(	(
urology	urolog	urology
?	?	?
?	?	?
)	)	)

thank	thank	thank
you	you	you
for	for	for
you	you	you
help	help	help
.	.	.

cheers	cheer	cheer
,	,	,

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
berthe	berth	berthe
y	y	y
.	.	.

choueiry	choueiri	choueiry

choueiry@lia.di.epfl.ch	choueiry@lia.di.epfl.ch	choueiry@lia.di.epfl.ch
lia	lia	lia
-	-	-
di	di	di
,	,	,
ecole	ecol	ecole
polytechnique	polytechniqu	polytechnique
federale	federal	federale
de	de	de
lausanne	lausann	lausanne
,	,	,
ecublens	ecublen	ecublens
ch	ch	ch
-	-	-
1015	1015	1015
lausanne	lausann	lausanne
,	,	,
switzerland	switzerland	switzerland
voice	voic	voice
:	:	:
+41-21-693	+41-21-693	+41-21-693
.	.	.
52	52	52
.	.	.
77	77	77
and	and	and
+41-21-693	+41-21-693	+41-21-693
.	.	.
66	66	66
.	.	.
78	78	78
fax	fax	fax
:	:	:
+41-21-693	+41-21-693	+41-21-693
.	.	.
52	52	52
.	.	.
25	25	25

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
ps	ps	p
:	:	:
please	pleas	please
reply	repli	reply
by	by	by
e	e	e
-	-	-
mail	mail	mail
if	if	if
possible	possibl	possible
since	sinc	since
i	i	i
scan	scan	scan
too	too	too
quickly	quick	quickly
through	through	through
the	the	the
messages	messag	message
of	of	of
this	this	this
newsgroup	newsgroup	newsgroup
.	.	.
