from	from	from
:	:	:
twong@civil.ubc.ca	twong@civil.ubc.ca	twong@civil.ubc.ca
(	(	(
thomas	thoma	thomas
wong	wong	wong
)	)	)

subject	subject	subject
:	:	:
image	imag	image
processing	process	processing
software	softwar	software
for	for	for
pc	pc	pc

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
civil	civil	civil
engineering	engin	engineering
,	,	,
u	u	u
.	.	.
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
vancouver	vancouv	vancouver
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada
lines	line	line
:	:	:
27	27	27
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sam	sam	sam
.	.	.
civil	civil	civil
.	.	.
ubc	ubc	ubc
.	.	.
ca	ca	ca

i	i	i
am	am	am
posting	post	posting
the	the	the
following	follow	following
for	for	for
my	my	my
brother	brother	brother
.	.	.

please	pleas	please
post	post	post
your	your	your
replies	repli	reply
or	or	or
send	send	send
him	him	him
email	email	email
to	to	to
his	his	his
address	address	address
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
message	messag	message
.	.	.

thank	thank	thank
you	you	you
.	.	.

____________________________________________________________________	____________________________________________________________________	____________________________________________________________________

my	my	my
supervisor	supervisor	supervisor
is	is	is
looking	look	looking
for	for	for
a	a	a
image	imag	image
analysis	analysi	analysis
software	softwar	software
for	for	for
ms	ms	m
dos	dos	do
.	.	.

we	we	we
need	need	need
something	someth	something
to	to	to
measure	measur	measure
lengths	length	length
and	and	and
areas	area	area
on	on	on
micrographs	micrograph	micrographs
.	.	.

sometime	sometim	sometime
in	in	in
the	the	the
future	futur	future
,	,	,
we	we	we
may	may	may
expand	expand	expand
to	to	to
do	do	do
some	some	some
densitometry	densitometri	densitometry
for	for	for
gels	gel	gel
,	,	,
etc	etc	etc
.	.	.

we	we	we
'	'	'
ve	ve	ve
found	found	found
lots	lot	lot
of	of	of
ads	ad	ad
and	and	and
info	info	info
for	for	for
the	the	the
jandel	jandel	jandel
scientific	scientif	scientific
products	product	product
:	:	:
sigmascan	sigmascan	sigmascan
and	and	and
java	java	java
.	.	.

but	but	but
we	we	we
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
find	find	find
any	ani	any
competing	compet	competing
products	product	product
.	.	.

we	we	we
would	would	would
appreciate	appreci	appreciate
any	ani	any
comments	comment	comment
on	on	on
these	these	these
products	product	product
and	and	and

suggestions	suggest	suggestion
/	/	/
comments	comment	comment
on	on	on
other	other	other
products	product	product
we	we	we
should	should	should
consider	consid	consider
.	.	.

thanks	thank	thanks
.	.	.

donald	donald	donald

userdono@mtsg.ubc.ca	userdono@mtsg.ubc.ca	userdono@mtsg.ubc.ca
