from	from	from
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
could	could	could
this	this	this
be	be	be
a	a	a
migraine	migrain	migraine
?	?	?

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
invention	invent	invention
factory	factori	factory
'	'	'
s	s	s
bbs	bbs	bb
-	-	-
new	new	new
york	york	york
city	citi	city
,	,	,
ny	ny	ny
-	-	-
212-274-8298	212-274-8298	212-274-8298
v	v	v
.	.	.
32bis	32bis	32bis

reply	repli	reply
-	-	-
to	to	to
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

lines	line	line
:	:	:
31	31	31

gb	gb	gb
>	>	>
from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
gb	gb	gb
>	>	>
>	>	>
(	(	(
i	i	i
am	am	am
excepting	except	excepting
migraine	migrain	migraine
,	,	,
which	which	which
is	is	is
arguably	arguabl	arguably
neurologic	neurolog	neurologic
)	)	)
.	.	.

gb	gb	gb
>	>	>
i	i	i
hope	hope	hope
you	you	you
meant	meant	meant
"	"	"
inarguably	inargu	inarguably
"	"	"
.	.	.

given	given	given
the	the	the
choice	choic	choice
,	,	,
i	i	i
would	would	would
rather	rather	rather
argue	argu	argue
<	<	<
g	g	g
>	>	>
.	.	.

no	no	no
arguments	argument	argument
about	about	about
migranous	migran	migranous
aura	aura	aura
;	;	;
in	in	in
fact	fact	fact
,	,	,
current	current	current
best	best	best
evidence	evid	evidence
is	is	is
that	that	that
aura	aura	aura
is	is	is
intrinsicially	intrinsici	intrinsicially
neuronal	neuron	neuronal
(	(	(
a	a	a
la	la	la
spreading	spread	spreading
depression	depress	depression
of	of	of
leao	leao	leao
)	)	)
rather	rather	rather
than	than	than
vascular	vascular	vascular
(	(	(
something	someth	something
