from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
menangitis	menang	menangitis
question	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19439	19439	19439

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
c4nzn6.mzx@crdnns.crd.ge.com	c4nzn6.mzx@crdnns.crd.ge.com	c4nzn6.mzx@crdnns.crd.ge.com
>	>	>
brooksby@brigham.nosubdomain.nodomain	brooksby@brigham.nosubdomain.nodomain	brooksby@brigham.nosubdomain.nodomain
(	(	(
glen	glen	glen
w	w	w
brooksby	brooksbi	brooksby
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
past	past	past
weekend	weekend	weekend
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
lost	lost	lost
his	his	his
13	13	13
month	month	month
old	old	old

>	>	>
daughter	daughter	daughter
in	in	in
a	a	a
matter	matter	matter
of	of	of
hours	hour	hour
to	to	to
a	a	a
form	form	form
of	of	of
menangitis	menang	menangitis
.	.	.

the	the	the

>	>	>
person	person	person
informing	inform	informing
me	me	me
called	call	called
it	it	it
'	'	'
nicereal	nicer	nicereal
meningicocis	meningicoci	meningicocis
'	'	'
(	(	(
sp	sp	sp
?	?	?
)	)	)
.	.	.

>	>	>
in	in	in
retrospect	retrospect	retrospect
,	,	,
the	the	the
disease	diseas	disease
struck	struck	struck
her	her	her
probably	probabl	probably
sometime	sometim	sometime
on	on	on

>	>	>
friday	friday	friday
evening	even	evening
and	and	and
she	she	she
passed	pass	passed
away	away	away
about	about	about
