from	from	from
:	:	:
wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca
(	(	(
opirg	opirg	opirg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
carleton	carleton	carleton
university	univers	university
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

lines	line	line
:	:	:
111	111	111

in	in	in
article	articl	article
<	<	<
1993apr16.190447.8242@spdcc.com	1993apr16.190447.8242@spdcc.com	1993apr16.190447.8242@spdcc.com
>	>	>
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.155123.447@cunews.carleton.ca	1993apr16.155123.447@cunews.carleton.ca	1993apr16.155123.447@cunews.carleton.ca
>	>	>
wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca
(	(	(
opirg	opirg	opirg
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
maybe	mayb	maybe
you	you	you
missed	miss	missed
it	it	it
amidst	amidst	amidst
the	the	the
flurry	flurri	flurry
of	of	of
responses	respons	response
?	?	?

>	>	>

>	>	>
you	you	you
mean	mean	mean
the	the	the
responses	respons	response
some	some	some
of	of	of
which	which	which
pointed	point	pointed
to	to	to
double	doubl	double
-	-	-
blind	blind	blind
tests	test	test

>	>	>
which	which	which
show	show	show
no	no	no
such	such	such
"	"	"
chinese	chines	chinese
restaurant	restaur	restaurant
effect	effect	effect
"	"	"
unique	uniqu	unique
to	to	to
msg	msg	msg

>	>	>
(	(	(
it	it	it
'	'	'
s	s	s
elicited	elicit	elicited
by	by	by
the	the	the
placebo	placebo	placebo
as	as	a
well	well	well
.	.	.
)	)	)

many	mani	many
people	peopl	people
responded	respond	responded
with	with	with
more	more	more
anecdotal	anecdot	anecdotal
stories	stori	story
;	;	;
i	i	i
