from	from	from
:	:	:
vonwaadn@kuhub.cc.ukans.edu	vonwaadn@kuhub.cc.ukans.edu	vonwaadn@kuhub.cc.ukans.edu

subject	subject	subject
:	:	:
panic	panic	panic
disorder	disord	disorder
-	-	-
more	more	more
success	success	success
stories	stori	story

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kansas	kansa	kansa
academic	academ	academic
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
32	32	32

i	i	i
posted	post	posted
this	this	this
to	to	to
sci	sci	sci
.	.	.
psychology	psycholog	psychology
on	on	on
april	april	april
3	3	3
,	,	,
and	and	and
after	after	after
seeing	see	seeing
your	your	your
post	post	post
here	here	here
on	on	on
panice	panic	panice
disorder	disord	disorder
thought	thought	thought
it	it	it
would	would	would
be	be	be
relevant	relev	relevant
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

my	my	my
research	research	research
indicates	indic	indicates
that	that	that
two	two	two
schools	school	school
of	of	of
thought	thought	thought
exist	exist	exist
.	.	.

the	the	the
literature	literatur	literature
promoting	promot	promoting
medication	medic	medication
says	say	say
it	it	it
'	'	'
s	s	s
the	the	the
superior	superior	superior
treatment	treatment	treatment
.	.	.

not	not	not
surprisingly	surpris	surprisingly
,	,	,
literature	literatur	literature
promoting	promot	promoting
cognitive	cognit	cognitive
therapy	therapi	therapy
also	also	also
claims	claim	claim
to	to	to
be	be	be
superior	superior	superior
.	.	.

what	what	what
are	are	are
the	the	the
facts	fact	fact
?	?	?

early	earli	early
in	in	in
my	my	my
research	research	research
i	i	i
didn	didn	didn
'	'	'
t	t	t
have	have	have
a	a	a
bias	bias	bias
towards	toward	towards
either	either	either
medication	medic	medication
or	or	or
cognitive	cognit	cognitive
therapy	therapi	therapy
.	.	.

i	i	i
was	was	wa
interested	interest	interested
in	in	in
a	a	a
treatment	treatment	treatment
that	that	that
worked	work	worked
.	.	.

after	after	after
reading	read	reading
journals	journal	journal
published	publish	published
after	after	after
1986	1986	1986
,	,	,
the	the	the
cognitive	cognit	cognitive
therapy	therapi	therapy
camp	camp	camp
claims	claim	claim
a	a	a
higher	higher	higher
success	success	success
rate	rate	rate
(	(	(
approx	approx	approx
80	80	80
%	%	%
)	)	)
,	,	,
a	a	a
lower	lower	lower
drop	drop	drop
-	-	-
out	out	out
rate	rate	rate
,	,	,
and	and	and
no	no	no
side	side	side
effects	effect	effect
associated	associ	associated
with	with	with
medication	medic	medication
.	.	.

lars	lar	lars
-	-	-
goran	goran	goran
ost	ost	ost
published	publish	published
an	an	an
excellent	excel	excellent
article	articl	article
titled	titl	titled

"	"	"
applied	appli	applied
relaxation	relax	relaxation
:	:	:
description	descript	description
of	of	of
a	a	a
coping	cope	coping
technique	techniqu	technique
and	and	and
a	a	a
review	review	review
of	of	of
controlled	control	controlled
studies	studi	study
.	.	.
"	"	"
this	this	this
is	is	is
from	from	from
behav	behav	behav
.	.	.

res	res	re
.	.	.

ther	ther	ther
.	.	.
,	,	,
vol	vol	vol
.	.	.

25	25	25
,	,	,
no	no	no
.	.	.

5	5	5
,	,	,
pp	pp	pp
.	.	.

397	397	397
-	-	-
409	409	409
,	,	,
1987	1987	1987
.	.	.

the	the	the
article	articl	article
provides	provid	provides
instructions	instruct	instruction
on	on	on
how	how	how
to	to	to
perform	perform	perform
applied	appli	applied
relaxation	relax	relaxation
(	(	(
ar	ar	ar
)	)	)
.	.	.

briefly	briefli	briefly
,	,	,
you	you	you
start	start	start
with	with	with
two	two	two
15	15	15
minute	minut	minute
sessions	session	session
daily	daili	daily
,	,	,
and	and	and
progress	progress	progress
in	in	in
8	8	8
-	-	-
12	12	12
weeks	week	week
to	to	to
performing	perform	performing
10	10	10
-	-	-
15	15	15
thirty	thirti	thirty
second	second	second
sessions	session	session
daily	daili	daily
.	.	.

i	i	i
'	'	'
ll	ll	ll
snail	snail	snail
mail	mail	mail
this	this	this
article	articl	article
to	to	to
anyone	anyon	anyone
interested	interest	interested
(	(	(
usa	usa	usa
only	onli	only
please	pleas	please
;	;	;
international	intern	international
please	pleas	please
pay	pay	pay
for	for	for
postage	postag	postage
)	)	)
.	.	.

mark	mark	mark
vonwaadn@kuhub.cc.ukans.edu	vonwaadn@kuhub.cc.ukans.edu	vonwaadn@kuhub.cc.ukans.edu
