from	from	from
:	:	:
evanh@sco.com	evanh@sco.com	evanh@sco.com
(	(	(
evan	evan	evan
hunt	hunt	hunt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
the	the	the
santa	santa	santa
cruz	cruz	cruz
operation	oper	operation
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr19.215342.16930@sco.com	1993apr19.215342.16930@sco.com	1993apr19.215342.16930@sco.com
>	>	>
evanh@sco.com	evanh@sco.com	evanh@sco.com
(	(	(
evan	evan	evan
hunt	hunt	hunt
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.201942.26058@iscnvx.lmsc.lockheed.com	1993apr13.201942.26058@iscnvx.lmsc.lockheed.com	1993apr13.201942.26058@iscnvx.lmsc.lockheed.com
>	>	>
sharen@iscnvx.lmsc.lockheed.com	sharen@iscnvx.lmsc.lockheed.com	sharen@iscnvx.lmsc.lockheed.com
(	(	(
sharen	sharen	sharen
a	a	a
.	.	.

rund	rund	rund
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
restaurants	restaur	restaurant
advertize	advert	advertize
"	"	"
no	no	no
msg	msg	msg
"	"	"
)	)	)
-	-	-
many	mani	many
restaurants	restaur	restaurant
that	that	that
feature	featur	feature
salad	salad	salad

>	>	>
>	>	>
bars	bar	bar
use	use	use
msg	msg	msg
to	to	to
"	"	"
keep	keep	keep
"	"	"
the	the	the
veggies	veggi	veggie
looking	look	looking
fresh	fresh	fresh
longer	longer	longer
,	,	,
also	also	also
,	,	,
a	a	a
number	number	number

>	>	>
this	this	this
brings	bring	brings
up	up	up
an	an	an
important	import	important
question	question	question
for	for	for
me	me	me
-	-	-
could	could	could
pre	pre	pre
-	-	-
made	made	made
salads	salad	salad
,	,	,
the	the	the

>	>	>
kind	kind	kind
sold	sold	sold
in	in	in
supermarkets	supermarket	supermarket
,	,	,
have	have	have
msg	msg	msg
added	ad	added
without	without	without
mentioning	mention	mentioning
it	it	it
?	?	?

legally	legal	legally
,	,	,
>	>	>
i	i	i
mean	mean	mean
-	-	-
anyone	anyon	anyone
know	know	know
what	what	what
the	the	the
law	law	law
is	is	is
in	in	in
this	this	this
area	area	area
?	?	?

steve	steve	steve
dyer	dyer	dyer
points	point	point
out	out	out
that	that	that
sharen	sharen	sharen
was	was	wa
probably	probabl	probably
thinking	think	thinking
of	of	of
sulfites	sulfit	sulfites
.	.	.

but	but	but
the	the	the
question	question	question
still	still	still
stands	stand	stand
.	.	.

-	-	-
-	-	-
evan	evan	evan
hunt	hunt	hunt
,	,	,
asst	asst	asst
.	.	.

editor	editor	editor
,	,	,
the	the	the
web	web	web
for	for	for
more	more	more
information	inform	information
about	about	about
the	the	the
web	web	web
,	,	,
e	e	e
-	-	-
mail	mail	mail
to	to	to
evanh@sco.com	evanh@sco.com	evanh@sco.com
.	.	.
