from	from	from
:	:	:
rcj2@cbnewsd.cb.att.com	rcj2@cbnewsd.cb.att.com	rcj2@cbnewsd.cb.att.com
(	(	(
ray	ray	ray
.	.	.
c	c	c
.	.	.
jender	jender	jender
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
a	a	a
doctor	doctor	doctor

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

keywords	keyword	keywords
:	:	:
san	san	san
francisco	francisco	francisco

lines	line	line
:	:	:
9	9	9

i	i	i
was	was	wa
kind	kind	kind
of	of	of
half	half	half
watching	watch	watching
street	street	street
stories	stori	story
last	last	last
night	night	night

and	and	and
one	one	one
of	of	of
the	the	the
segments	segment	segment
was	was	wa
about	about	about
this	this	this
doctor	doctor	doctor
in	in	in

s	s	s
.	.	.
f	f	f
.	.	.
who	who	who
provides	provid	provides
a	a	a
service	servic	service
of	of	of
investigating	investig	investigating
treatment	treatment	treatment

for	for	for
various	various	various
diseases	diseas	disease
.	.	.

i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
sure	sure	sure
his	his	his
name	name	name
is	is	is

dr. mark	dr. mark	dr. mark
renniger	rennig	renniger
(	(	(
sp	sp	sp
?	?	?
)	)	)
or	or	or
close	close	close
to	to	to
that	that	that
.	.	.

did	did	did
anyone	anyon	anyone
else	els	else
watch	watch	watch
this	this	this
?	?	?

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
get	get	get
his	his	his

correct	correct	correct
name	name	name
and	and	and
address	address	address
/	/	/
phone	phone	phone
number	number	number
if	if	if
possible	possibl	possible
.	.	.

thanks	thank	thanks
.	.	.
