from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
name	name	name
of	of	of
md	md	md
'	'	'
s	s	s
eyepiece	eyepiec	eyepiece
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
c4ihm2.gs9@watson.ibm.com	c4ihm2.gs9@watson.ibm.com	c4ihm2.gs9@watson.ibm.com
>	>	>
clarke@watson.ibm.com	clarke@watson.ibm.com	clarke@watson.ibm.com
(	(	(
ed	ed	ed
clarke	clark	clarke
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
|	|	|
it	it	it
'	'	'
s	s	s
not	not	not
an	an	an
eyepiece	eyepiec	eyepiece
.	.	.

it	it	it
is	is	is
called	call	called
a	a	a
head	head	head
mirror	mirror	mirror
.	.	.

all	all	all
doctors	doctor	doctor
never	never	never

>	>	>

>	>	>
a	a	a
speculum	speculum	speculum
?	?	?

the	the	the
speculum	speculum	speculum
is	is	is
the	the	the
little	littl	little
cone	cone	cone
that	that	that
fits	fit	fit
on	on	on
the	the	the
end	end	end
of	of	of
the	the	the
otoscope	otoscop	otoscope
.	.	.

there	there	there
are	are	are
also	also	also
vaginal	vagin	vaginal
specula	specula	speculum
that	that	that
females	femal	female
and	and	and
gynecologists	gynecologist	gynecologist
are	are	are
all	all	all
too	too	too
familiar	familiar	familiar
with	with	with
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
