from	from	from
:	:	:
chorley@vms.ocom.okstate.edu	chorley@vms.ocom.okstate.edu	chorley@vms.ocom.okstate.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
homeopathy	homeopathi	homeopathy
:	:	:
a	a	a
respectable	respect	respectable
medical	medic	medical
tradition	tradit	tradition
?	?	?

lines	line	line
:	:	:
43	43	43

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vms	vms	vms
.	.	.
ocom	ocom	ocom
.	.	.
okstate	okstat	okstate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
osu	osu	osu
college	colleg	college
of	of	of
osteopathic	osteopath	osteopathic
medicine	medicin	medicine

in	in	in
article	articl	article
<	<	<
c5y5zr.b11@toads.pgh.pa.us	c5y5zr.b11@toads.pgh.pa.us	c5y5zr.b11@toads.pgh.pa.us
>	>	>
,	,	,
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5qmjj.yb@ampex.com	c5qmjj.yb@ampex.com	c5qmjj.yb@ampex.com
>	>	>
jag@ampex.com	jag@ampex.com	jag@ampex.com
(	(	(
rayaz	rayaz	rayaz
jagani	jagani	jagani
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
from	from	from
miranda	miranda	miranda
castro	castro	castro
,	,	,
_the	_the	_the
complete	complet	complete
homeopathy	homeopathi	homeopathy
handbook_	handbook_	handbook_
,	,	,
>	>	>
>	>	>
isbn	isbn	isbn
0-312-06320-2	0-312-06320-2	0-312-06320-2
,	,	,
oringinally	oringin	oringinally
published	publish	published
in	in	in
britain	britain	britain
in	in	in
1990	1990	1990
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
from	from	from
page	page	page
10	10	10
,	,	,
>	>	>
>	>	>
.	.	.
.	.	.

and	and	and
in	in	in
1946	1946	1946
,	,	,
when	when	when
the	the	the
national	nation	national
health	health	health
service	servic	service
was	was	wa
established	establish	established
,	,	,
