from	from	from
:	:	:
aldridge@netcom.com	aldridge@netcom.com	aldridge@netcom.com
(	(	(
jacquelin	jacquelin	jacquelin
aldridge	aldridg	aldridge
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
teenage	teenag	teenage
acne	acn	acne

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
57	57	57

pchurch@swell.actrix.gen.nz	pchurch@swell.actrix.gen.nz	pchurch@swell.actrix.gen.nz
(	(	(
pat	pat	pat
churchill	churchil	churchill
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
14	14	14
-	-	-
y	y	y
-	-	-
o	o	o
son	son	son
has	has	ha
the	the	the
usual	usual	usual
teenage	teenag	teenage
spotty	spotti	spotty
chin	chin	chin
and	and	and
greasy	greasi	greasy
nose	nose	nose
.	.	.

i	i	i

>	>	>
bought	bought	bought
him	him	him
clearasil	clearasil	clearasil
face	face	face
wash	wash	wash
and	and	and
ointment	ointment	ointment
.	.	.

i	i	i
think	think	think
that	that	that
is	is	is
probably	probabl	probably

>	>	>
enough	enough	enough
,	,	,
along	along	along
with	with	with
the	the	the
usual	usual	usual
good	good	good
diet	diet	diet
.	.	.

however	howev	however
,	,	,
he	he	he
is	is	is
on	on	on
at	at	at
me	me	me
to	to	to

>	>	>
get	get	get
some	some	some
product	product	product
called	call	called
dalacin	dalacin	dalacin
t	t	t
,	,	,
which	which	which
used	use	used
to	to	to
be	be	be
a	a	a

>	>	>
doctor	doctor	doctor
'	'	'
s	s	s
-	-	-
prescription	prescript	prescription
only	onli	only
treatment	treatment	treatment
but	but	but
is	is	is
not	not	not
available	avail	available
over	over	over
the	the	the

>	>	>
chemist	chemist	chemist
'	'	'
s	s	s
counter	counter	counter
.	.	.

i	i	i
have	have	have
asked	ask	asked
a	a	a
couple	coupl	couple
of	of	of
pharmacists	pharmacist	pharmacist
who	who	who
say	say	say

>	>	>
either	either	either
his	his	his
acne	acn	acne
is	is	is
