from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fungus	fungus	fungus
"	"	"
epidemic	epidem	epidemic
"	"	"
in	in	in
ca	ca	ca
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
19	19	19

>	>	>
in	in	in
article	articl	article
steward@cup.portal.com	steward@cup.portal.com	steward@cup.portal.com
(	(	(
john	john	john
joseph	joseph	joseph
deltuvia	deltuvia	deltuvia
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
there	there	there
was	was	wa
a	a	a
story	stori	story
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
on	on	on
a	a	a
network	network	network
news	news	news
show	show	show
about	about	about
some	some	some
sort	sort	sort

>	>	>
>	>	>
of	of	of
fungus	fungus	fungus
which	which	which
supposedly	suppos	supposedly
attacks	attack	attack
the	the	the
bone	bone	bone
structure	structur	structure
and	and	and
is	is	is
somewhat	somewhat	somewhat

>	>	>
>	>	>
widespread	widespread	widespread
in	in	in
california	california	california
.	.	.

anybody	anybodi	anybody
hear	hear	hear
anything	anyth	anything
about	about	about
this	this	this
one	one	one
?	?	?

>	>	>

the	the	the
only	onli	only
fungus	fungus	fungus
i	i	i
know	know	know
of	of	of
from	from	from
california	california	california
is	is	is
coccidiomycosis	coccidiomycosi	coccidiomycosis
.	.	.

i	i	i
hadn	hadn	hadn
'	'	'
t	t	t
heard	heard	heard
that	that	that
it	it	it
attacked	attack	attacked
bone	bone	bone
.	.	.

it	it	it
attacks	attack	attack
lung	lung	lung
and	and	and
if	if	if
you	you	you
are	are	are
especially	especi	especially
unlucky	unlucki	unlucky
,	,	,
the	the	the
central	central	central
nervous	nervous	nervous
system	system	system
.	.	.

nothing	noth	nothing
new	new	new
about	about	about
it	it	it
.	.	.

it	it	it
'	'	'
s	s	s
been	been	been
around	around	around
for	for	for
years	year	year
.	.	.

they	they	they
call	call	call
it	it	it
"	"	"
valley	valley	valley
fever	fever	fever
"	"	"
,	,	,
since	sinc	since
it	it	it
is	is	is
found	found	found
in	in	in
the	the	the
inland	inland	inland
valleys	valley	valley
,	,	,
not	not	not
on	on	on
the	the	the
coast	coast	coast
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
