from	from	from
:	:	:
amigan@cup.portal.com	amigan@cup.portal.com	amigan@cup.portal.com
(	(	(
mike	mike	mike
-	-	-
medwid	medwid	medwid
)	)	)

subject	subject	subject
:	:	:
emphysema	emphysema	emphysema
question	question	question

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
14	14	14

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
is	is	is
going	go	going
in	in	in
later	later	later
this	this	this
week	week	week
for	for	for
tests	test	test
to	to	to
see	see	see
if	if	if
has	has	ha
emphysema	emphysema	emphysema
.	.	.

his	his	his
lung	lung	lung
capacity	capac	capacity
has	has	ha
decreased	decreas	decreased
over	over	over
time	time	time
.	.	.

his	his	his
father	father	father
died	die	died
of	of	of
the	the	the
disease	diseas	disease
.	.	.

he	he	he
works	work	work
in	in	in
woodworking	woodwork	woodworking
.	.	.

i	i	i
believe	believ	believe
he	he	he
has	has	ha
a	a	a
very	veri	very
occasional	occasion	occasional
cigarette	cigarett	cigarette
,	,	,
perhaps	perhap	perhaps
one	one	one
cigarette	cigarett	cigarette
a	a	a
day	day	day
or	or	or
even	even	even
less	less	less
.	.	.

he	he	he
tells	tell	tell
me	me	me
this	this	this
.	.	.
.	.	.
i	i	i
'	'	'
ve	ve	ve
never	never	never
seen	seen	seen
him	him	him
light	light	light
up	up	up
.	.	.

he	he	he
has	has	ha
some	some	some
pretty	pretti	pretty
healthy	healthi	healthy
life	life	life
style	style	style
habits	habit	habit
,	,	,
good	good	good
diet	diet	diet
,	,	,
exercise	exercis	exercise
,	,	,
meditation	medit	meditation
,	,	,
retreats	retreat	retreat
,	,	,
therapy	therapi	therapy
etc	etc	etc
.	.	.

anyhow	anyhow	anyhow
.	.	.
.	.	.
he	he	he
is	is	is
very	veri	very
concerned	concern	concerned
with	with	with
this	this	this
check	check	check
up	up	up
.	.	.

i	i	i
know	know	know
really	realli	really
nothing	noth	nothing
about	about	about
the	the	the
disease	diseas	disease
.	.	.

i	i	i
believe	believ	believe
it	it	it
interferes	interfer	interferes
with	with	with
the	the	the
lining	line	lining
of	of	of
the	the	the
lung	lung	lung
being	be	being
able	abl	able
to	to	to
exchange	exchang	exchange
oxygen	oxygen	oxygen
.	.	.

is	is	is
a	a	a
diagnosis	diagnosi	diagnosis
of	of	of
emphysema	emphysema	emphysema
a	a	a
death	death	death
sentence	sentenc	sentence
?	?	?

if	if	if
he	he	he
were	were	were
to	to	to
give	give	give
up	up	up
smoking	smoke	smoking
entirely	entir	entirely
would	would	would
that	that	that
better	better	better
his	his	his
chances	chanc	chance
for	for	for
recovery	recoveri	recovery
?	?	?

what	what	what
are	are	are
some	some	some
modern	modern	modern
therapies	therapi	therapy
used	use	used
in	in	in
people	peopl	people
with	with	with
this	this	this
disease	diseas	disease
?	?	?

i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
information	inform	information
.	.	.

thanks	thank	thanks
.	.	.

amigan@cup.portal.com	amigan@cup.portal.com	amigan@cup.portal.com
