subject	subject	subject
:	:	:
re	re	re
:	:	:
bates	bate	bates
method	method	method
for	for	for
myopia	myopia	myopia

from	from	from
:	:	:
jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca

organization	organ	organization
:	:	:
the	the	the
old	old	old
frog	frog	frog
'	'	'
s	s	s
almanac	almanac	almanac
,	,	,
nanaimo	nanaimo	nanaimo
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.

keywords	keyword	keywords
:	:	:
bates	bate	bates
method	method	method

summary	summari	summary
:	:	:
proven	proven	proven
a	a	a
hoax	hoax	hoax
long	long	long
ago	ago	ago

lines	line	line
:	:	:
15	15	15

dr	dr	dr
.	.	.
willian	willian	willian
horatio	horatio	horatio
bates	bate	bates
born	born	born
1860	1860	1860
and	and	and
graduated	graduat	graduated
from	from	from
med	med	med
school	school	school
1885	1885	1885
.	.	.

medical	medic	medical
career	career	career
hampered	hamper	hampered
by	by	by
spells	spell	spell
of	of	of
total	total	total
amnesia	amnesia	amnesia
.	.	.

published	publish	published
in	in	in
1920	1920	1920
,	,	,
his	his	his
great	great	great
work	work	work
"	"	"
the	the	the
cure	cure	cure
of	of	of
imperfect	imperfect	imperfect
eyesight	eyesight	eyesight
by	by	by
treatment	treatment	treatment
with	with	with
-	-	-
out	out	out
glasses	glass	glass
"	"	"
,	,	,
he	he	he
made	made	made
claims	claim	claim
about	about	about
how	how	how
the	the	the
eye	eye	eye
actually	actual	actually
works	work	work
that	that	that
are	are	are
simply	simpli	simply
not	not	not
true	true	true
.	.	.

aldous	aldous	aldous
huxley	huxley	huxley
was	was	wa
one	one	one
of	of	of
the	the	the
more	more	more
"	"	"
high	high	high
profile	profil	profile
"	"	"
beleivers	beleiv	beleivers
in	in	in
his	his	his
system	system	system
.	.	.

mr. huxley	mr. huxley	mr. huxley
while	while	while
giving	give	giving
a	a	a
lecture	lectur	lecture
on	on	on
bates	bate	bates
system	system	system
forgot	forgot	forgot
the	the	the
lecture	lectur	lecture
that	that	that
he	he	he
was	was	wa
supposedely	supposed	supposedely
reading	read	reading
and	and	and
had	had	had
to	to	to
put	put	put
the	the	the
paper	paper	paper
right	right	right
up	up	up
to	to	to
his	his	his
eyes	eye	eye
and	and	and
then	then	then
resorted	resort	resorted
to	to	to
a	a	a
magnifying	magnifi	magnifying
glass	glass	glass
from	from	from
his	his	his
pocket	pocket	pocket
.	.	.

book	book	book
have	have	have
been	been	been
written	written	written
debunking	debunk	debunking
this	this	this
technique	techniqu	technique
,	,	,
however	howev	however
they	they	they
remain	remain	remain
less	less	less
read	read	read
than	than	than
the	the	the
original	origin	original
fraud	fraud	fraud
.	.	.

cheers	cheer	cheer

jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca
(	(	(
john	john	john
cross	cross	cross
)	)	)

the	the	the
old	old	old
frog	frog	frog
'	'	'
s	s	s
almanac	almanac	almanac
(	(	(
home	home	home
of	of	of
the	the	the
almanac	almanac	almanac
unix	unix	unix
users	user	user
group	group	group
)	)	)

(	(	(
604) 245-3205	604) 245-3205	604) 245-3205
(	(	(
v32	v32	v32
)	)	)
<	<	<
public	public	public
access	access	access
usenet	usenet	usenet
>	>	>
(	(	(
604) 245-4366 (2400	604) 245-4366 (2400	604) 245-4366 (2400
x4	x4	x4
)	)	)

vancouver	vancouv	vancouver
island	island	island
,	,	,
british	british	british
columbia	columbia	columbia
waffle	waffl	waffle
xenix	xenix	xenix
1	1	1
.	.	.
64	64	64
