from	from	from
:	:	:
alla	alla	alla
v	v	v
.	.	.

kotenko	kotenko	kotenko
<	<	<
avk@lst.msk.su	avk@lst.msk.su	avk@lst.msk.su
>	>	>
subject	subject	subject
:	:	:
sale	sale	sale
!	!	!

melittin	melittin	melittin
(	(	(
see	see	see
letter	letter	letter
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
avk@lst.msk.su	avk@lst.msk.su	avk@lst.msk.su
organization	organ	organization
:	:	:
laboratory	laboratori	laboratory
systems	system	system
&	&	&
technology	technolog	technology
,	,	,
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
17	17	17

melittin	melittin	melittin

in	in	in
cooperation	cooper	cooperation
with	with	with
the	the	the
state	state	state
scientific	scientif	scientific
center	center	center
on	on	on
antibiotics	antibiot	antibiotic

we	we	we
have	have	have
elaborated	elabor	elaborated
our	our	our
own	own	own
technology	technolog	technology
of	of	of
bee	bee	bee
venom	venom	venom
components	compon	component
isolation	isol	isolation
,	,	,
particularly	particular	particularly
melitin	melitin	melitin
,	,	,
using	use	using
modern	modern	modern
chromatographic	chromatograph	chromatographic
eduipment	eduip	eduipment
by	by	by
"	"	"
pharmacia	pharmacia	pharmacia
"	"	"

and	and	and
"	"	"
millipore	millipor	millipore
"	"	"
companies	compani	company
,	,	,
with	with	with
application	applic	application
of	of	of
only	onli	only
the	the	the
materials	materi	material
,	,	,
admitted	admit	admitted

for	for	for
manufacturing	manufactur	manufacturing
pharmaceutic	pharmaceut	pharmaceutic
production	product	production
.	.	.

high	high	high
quality	qualiti	quality
of	of	of
our	our	our
product	product	product
is	is	is

acknowledged	acknowledg	acknowledged
by	by	by
the	the	the
expertise	expertis	expertise
of	of	of
the	the	the
accredited	accredit	accredited
test	test	test
laboratory	laboratori	laboratory
firm	firm	firm
"	"	"
test	test	test
"	"	"
v	v	v
/	/	/
o	o	o
"	"	"
souzexpertisa	souzexpertisa	souzexpertisa
"	"	"
tpp	tpp	tpp
rf	rf	rf
.	.	.

íålittin	íålittin	íålittin
-	-	-
no	no	no
less	less	less
than	than	than
92	92	92
%	%	%
of	of	of
the	the	the
primary	primari	primary
substance	substanc	substance
content	content	content
.	.	.

quantity	quantiti	quantity
:	:	:
from	from	from
100	100	100
g	g	g
up	up	up
to	to	to
5	5	5
kg	kg	kg
.	.	.

date	date	date
of	of	of
manufacture	manufactur	manufacture
:	:	:
march	march	march
1993	1993	1993
.	.	.

price	price	price
:	:	:
2500	2500	2500
dol	dol	dol
.	.	.
usa	usa	usa
per	per	per
1g	1g	1g
.	.	.

certificate	certif	certificate
:	:	:
is	is	is
on	on	on
sale	sale	sale

adress	adress	adress
:	:	:
105094	105094	105094
,	,	,
moscow	moscow	moscow
,	,	,
semyenovskiy	semyenovskiy	semyenovskiy
val	val	val
,	,	,
10	10	10
-	-	-
a	a	a
,	,	,
"	"	"
bost	bost	bost
"	"	"
partnership	partnership	partnership
ltd	ltd	ltd
.	.	.
tel	tel	tel
/	/	/
fax	fax	fax
194-86-04	194-86-04	194-86-04
,	,	,
369-46-68	369-46-68	369-46-68
