from	from	from
:	:	:
lundby@rtsg.mot.com	lundby@rtsg.mot.com	lundby@rtsg.mot.com
(	(	(
walter	walter	walter
f	f	f
.	.	.

lundby	lundbi	lundby
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
accord2	accord2	accord2

organization	organ	organization
:	:	:
motorola	motorola	motorola
inc	inc	inc
.	.	.
,	,	,
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
group	group	group

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
29	29	29

as	as	a
nobody	nobodi	nobody
in	in	in
the	the	the
food	food	food
industry	industri	industry
has	has	ha
even	even	even
bothered	bother	bothered
to	to	to
address	address	address
my	my	my
previous	previous	previous
question	question	question
"	"	"
why	whi	why
do	do	do
you	you	you
need	need	need
to	to	to
put	put	put
msg	msg	msg
in	in	in
almost	almost	almost
every	everi	every
food	food	food
?	?	?
"	"	"
i	i	i
must	must	must
assume	assum	assume
that	that	that
my	my	my
wife	wife	wife
'	'	'
s	s	s
answer	answer	answer
is	is	is
closer	closer	closer
to	to	to
the	the	the
truth	truth	truth
than	than	than
i	i	i
hoped	hope	hoped
it	it	it
was	was	wa
.	.	.

she	she	she
believes	believ	belief
that	that	that
msg	msg	msg
is	is	is
added	ad	added
to	to	to
food	food	food
to	to	to
cause	caus	cause
people	peopl	people
to	to	to
eat	eat	eat
more	more	more
of	of	of
it	it	it
and	and	and
not	not	not
quit	quit	quit
when	when	when
they	they	they
shoud	shoud	shoud
be	be	be
sated	sate	sated
.	.	.

to	to	to
put	put	put
it	it	it
a	a	a
different	differ	different
way	way	way
,	,	,
she	she	she
believes	believ	belief
that	that	that
for	for	for
some	some	some
people	peopl	people
msg	msg	msg
causes	caus	cause
them	them	them
to	to	to
act	act	act
toward	toward	toward
food	food	food
like	like	like
an	an	an
addict	addict	addict
.	.	.

(	(	(
eat	eat	eat
all	all	all
the	the	the
chips	chip	chip
,	,	,
