from	from	from
:	:	:
jer@prefect.cc.bellcore.com	jer@prefect.cc.bellcore.com	jer@prefect.cc.bellcore.com
(	(	(
rathmann	rathmann	rathmann
,	,	,
janice	janic	janice
e	e	e
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eye	eye	eye
dominance	domin	dominance

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore
,	,	,
livingston	livingston	livingston
,	,	,
nj	nj	nj

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1993apr19.171938.17930@porthos.cc.bellcore.com	1993apr19.171938.17930@porthos.cc.bellcore.com	1993apr19.171938.17930@porthos.cc.bellcore.com
>	>	>
,	,	,
jil@donuts0.uucp	jil@donuts0.uucp	jil@donuts0.uucp
(	(	(
jamie	jami	jamie
lubin	lubin	lubin
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
19671@pitt.uucp	19671@pitt.uucp	19671@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5e2g7.877@world.std.com	c5e2g7.877@world.std.com	c5e2g7.877@world.std.com
>	>	>
rsilver@world.std.com	rsilver@world.std.com	rsilver@world.std.com
(	(	(
richard	richard	richard
silver	silver	silver
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
is	is	is
there	there	there
a	a	a
right	right	right
-	-	-
eye	eye	eye
dominance	domin	dominance
(	(	(
eyedness	eyed	eyedness
?	?	?
)	)	)
as	as	a
there	there	there
is	is	is
an	an	an

>	>	>
>	>	>
>	>	>
overall	overal	overall
right	right	right
-	-	-
handedness	handed	handedness
in	in	in
the	the	the
population	popul	population
?	?	?

i	i	i
mean	mean	mean
do	do	do
most	most	most

>	>	>
>	>	>
>	>	>
people	peopl	people
require	requir	require
less	less	less
lens	len	lens
corrections	correct	correction
for	for	for
the	the	the
one	one	one
eye	eye	eye
than	than	than
