from	from	from
:	:	:
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
(	(	(
david	david	david
rind	rind	rind
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
erythromycin	erythromycin	erythromycin

organization	organ	organization
:	:	:
beth	beth	beth
israel	israel	israel
hospital	hospit	hospital
,	,	,
harvard	harvard	harvard
medical	medic	medical
school	school	school
,	,	,
boston	boston	boston
mass	mass	mass
.	.	.
,	,	,
usa	usa	usa

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
enterprise	enterpris	enterprise
.	.	.
bih	bih	bih
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
47974@sdcc12.ucsd.edu	47974@sdcc12.ucsd.edu	47974@sdcc12.ucsd.edu
>	>	>
wsun@jeeves.ucsd.edu	wsun@jeeves.ucsd.edu	wsun@jeeves.ucsd.edu
(	(	(
fiberman	fiberman	fiberman
)	)	)
writes	write	writes
:	:	:

>	>	>
is	is	is
erythromycin	erythromycin	erythromycin
effective	effect	effective
in	in	in
treating	treat	treating
pneumonia	pneumonia	pneumonia
?	?	?

it	it	it
depends	depend	depends
on	on	on
the	the	the
cause	caus	cause
of	of	of
the	the	the
pneumonia	pneumonia	pneumonia
.	.	.

for	for	for
treating	treat	treating
bacterial	bacteri	bacterial
pneumonia	pneumonia	pneumonia
in	in	in
young	young	young
otherwise	otherwis	otherwise
-	-	-
healthy	healthi	healthy
non	non	non
-	-	-
smokers	smoker	smoker
,	,	,
erythromycin	erythromycin	erythromycin
is	is	is
usually	usual	usually
considered	consid	considered
the	the	the
antibiotic	antibiot	antibiotic
of	of	of
choice	choic	choice
,	,	,
since	sinc	since
it	it	it
covers	cover	cover
the	the	the
two	two	two
most	most	most
-	-	-
common	common	common
pathogens	pathogen	pathogen
:	:	:
strep	strep	strep
pneumoniae	pneumonia	pneumoniae
and	and	and
mycoplasma	mycoplasma	mycoplasma
pneumoniae	pneumonia	pneumoniae
.	.	.

-	-	-
-	-	-
david	david	david
rind	rind	rind
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
