from	from	from
:	:	:
ski@wpi.wpi.edu	ski@wpi.wpi.edu	ski@wpi.wpi.edu
(	(	(
joseph	joseph	joseph
mich	mich	mich
krzeszewski	krzeszewski	krzeszewski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wpi	wpi	wpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

i	i	i
seem	seem	seem
to	to	to
recall	recal	recall
that	that	that
there	there	there
was	was	wa
an	an	an
article	articl	article
in	in	in
radio	radio	radio
electronics	electron	electronics
about	about	about
this	this	this
subject	subject	subject
.	.	.

in	in	in
fact	fact	fact
i	i	i
have	have	have
a	a	a
copy	copi	copy
of	of	of
the	the	the
article	articl	article
in	in	in
front	front	front
of	of	of
me	me	me
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
find	find	find
anywhere	anywher	anywhere
in	in	in
the	the	the
article	articl	article
a	a	a
refrence	refrenc	refrence
as	as	a
to	to	to
what	what	what
month	month	month
it	it	it
was	was	wa
in	in	in
.	.	.

the	the	the
system	system	system
they	they	they
describe	describ	describe
uses	use	us
an	an	an
automobile	automobil	automobile
ignition	ignit	ignition
coil	coil	coil
for	for	for
the	the	the
high	high	high
voltage	voltag	voltage
.	.	.

the	the	the
article	articl	article
even	even	even
includes	includ	includes
some	some	some
information	inform	information
on	on	on
what	what	what
kind	kind	kind
of	of	of
film	film	film
to	to	to
use	use	use
and	and	and
where	where	where
to	to	to
get	get	get
it	it	it
.	.	.

hope	hope	hope
this	this	this
helps	help	help
.	.	.

joseph	joseph	joseph
m	m	m
.	.	.

krzeszewski	krzeszewski	krzeszewski
ski@wpi.wpi.edu	ski@wpi.wpi.edu	ski@wpi.wpi.edu
