from	from	from
:	:	:
rousseaua@immunex.com	rousseaua@immunex.com	rousseaua@immunex.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
lactose	lactos	lactose
intolerance	intoler	intolerance

organization	organ	organization
:	:	:
immunex	immunex	immunex
corporation	corpor	corporation
,	,	,
seattle	seattl	seattle
,	,	,
wa	wa	wa

lines	line	line
:	:	:
8	8	8

in	in	in
article	articl	article
<	<	<
ng4.733990422@husc.harvard.edu	ng4.733990422@husc.harvard.edu	ng4.733990422@husc.harvard.edu
>	>	>
,	,	,
ng4@husc11.harvard.edu	ng4@husc11.harvard.edu	ng4@husc11.harvard.edu
(	(	(
ho	ho	ho
leung	leung	leung
ng	ng	ng
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
when	when	when
i	i	i
was	was	wa
a	a	a
kid	kid	kid
in	in	in
primary	primari	primary
school	school	school
,	,	,
i	i	i
used	use	used
to	to	to
drink	drink	drink
tons	ton	ton
of	of	of
milk	milk	milk
without	without	without

>	>	>
any	ani	any
problems	problem	problem
.	.	.

however	howev	however
,	,	,
nowadays	nowaday	nowadays
,	,	,
i	i	i
can	can	can
hardly	hard	hardly
drink	drink	drink
any	ani	any
at	at	at
all	all	all
without	without	without

>	>	>
experiencing	experienc	experiencing
some	some	some
discomfort	discomfort	discomfort
.	.	.

what	what	what
could	could	could
be	be	be
responsible	respons	responsible
for	for	for
the	the	the
change	chang	change
?	?	?

>	>	>

>	>	>
ho	ho	ho
leung	leung	leung
ng	ng	ng

>	>	>
ng4@husc.harvard.edu	ng4@husc.harvard.edu	ng4@husc.harvard.edu
