from	from	from
:	:	:
banschbach@vms.ocom.okstate.edu	banschbach@vms.ocom.okstate.edu	banschbach@vms.ocom.okstate.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
diet	diet	diet
for	for	for
crohn	crohn	crohn
'	'	'
s	s	s
(	(	(
ibd	ibd	ibd
)	)	)

lines	line	line
:	:	:
34	34	34

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vms	vms	vms
.	.	.
ocom	ocom	ocom
.	.	.
okstate	okstat	okstate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
osu	osu	osu
college	colleg	college
of	of	of
osteopathic	osteopath	osteopathic
medicine	medicin	medicine

distribution	distribut	distribution
:	:	:
usa	usa	usa

in	in	in
article	articl	article
<	<	<
1r6g8finne88@ceti.cs.unc.edu	1r6g8finne88@ceti.cs.unc.edu	1r6g8finne88@ceti.cs.unc.edu
>	>	>
,	,	,
jge@cs.unc.edu	jge@cs.unc.edu	jge@cs.unc.edu
(	(	(
john	john	john
eyles	eyl	eyles
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
a	a	a
friend	friend	friend
has	has	ha
what	what	what
is	is	is
apparently	appar	apparently
a	a	a
fairly	fair	fairly
minor	minor	minor
case	case	case
of	of	of
crohn	crohn	crohn
'	'	'
s	s	s

>	>	>
disease	diseas	disease
.	.	.

>	>	>

>	>	>
but	but	but
she	she	she
can	can	can
'	'	'
t	t	t
seem	seem	seem
to	to	to
eat	eat	eat
certain	certain	certain
foods	food	food
,	,	,
such	such	such
as	as	a
fresh	fresh	fresh
vegetables	veget	vegetable
,	,	,
>	>	>
without	without	without
discomfort	discomfort	discomfort
,	,	,
and	and	and
of	of	of
course	cours	course
she	she	she
wants	want	want
to	to	to
avoid	avoid	avoid
a	a	a
recurrence	recurr	recurrence
.	.	.

>	>	>

>	>	>
her	her	her
question	question	question
is	is	is
:	:	:
are	are	are
there	there	there
any	ani	any
nutritionists	nutritionist	nutritionist
who	who	who
specialize	special	specialize
in	in	in
the	the	the

>	>	>
problems	problem	problem
of	of	of
people	peopl	people
with	with	with
