from	from	from
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

subject	subject	subject
:	:	:
need	need	need
advice	advic	advice
with	with	with
doctor	doctor	doctor
-	-	-
patient	patient	patient
relationship	relationship	relationship
problem	problem	problem

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
invention	invent	invention
factory	factori	factory
'	'	'
s	s	s
bbs	bbs	bb
-	-	-
new	new	new
york	york	york
city	citi	city
,	,	,
ny	ny	ny
-	-	-
212-274-8298	212-274-8298	212-274-8298
v	v	v
.	.	.
32bis	32bis	32bis

reply	repli	reply
-	-	-
to	to	to
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

lines	line	line
:	:	:
13	13	13

ml	ml	ml
>	>	>
from	from	from
:	:	:
libman@hsc.usc.edu	libman@hsc.usc.edu	libman@hsc.usc.edu
(	(	(
marlena	marlena	marlena
libman	libman	libman
)	)	)
ml	ml	ml
>	>	>
i	i	i
need	need	need
advice	advic	advice
with	with	with
a	a	a
situation	situat	situation
which	which	which
occurred	occur	occurred
between	between	between
me	me	me
and	and	and
a	a	a
physican	physican	physican
ml	ml	ml
>	>	>
which	which	which
upset	upset	upset
me	me	me
.	.	.

ml	ml	ml
>	>	>
my	my	my
questions	question	question
:	:	:
(	(	(
1	1	1
)	)	)
should	should	should
i	i	i
continue	continu	continue
to	to	to
have	have	have
this	this	this
doctor	doctor	doctor
manage	manag	manage
my	my	my
care	care	care
?	?	?

that	that	that
'	'	'
s	s	s
easy	easi	easy
:	:	:
no	no	no
.	.	.
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
take	take	take
your	your	your
computer	comput	computer
into	into	into
a	a	a
repair	repair	repair
shop	shop	shop
where	where	where
they	they	they
were	were	were
rude	rude	rude
to	to	to
you	you	you
,	,	,
even	even	even
if	if	if
they	they	they
were	were	were
competent	compet	competent
in	in	in
their	their	their
business	busi	business
.	.	.

why	whi	why
would	would	would
you	you	you
take	take	take
your	your	your
own	own	own
body	bodi	body
into	into	into
a	a	a
"	"	"
repair	repair	repair
shop	shop	shop
"	"	"
where	where	where
the	the	the
"	"	"
repairman	repairman	repairman
"	"	"
has	has	ha
such	such	such
a	a	a
bad	bad	bad
attitude	attitud	attitude
?	?	?

-	-	-
-	-	-
-	-	-

.	.	.

slmr	slmr	slmr
2	2	2
.	.	.
1	1	1
.	.	.

e	e	e
-	-	-
mail	mail	mail
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)
